date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-11-29,0.32,0.34,0.25,0.3,995000,16.0,17.0,12.5,15.0,19900
2013-12-31,0.3,0.3,0.21,0.25,1190000,15.0,15.0,10.5,12.5,23800
2014-01-31,0.24,0.41,0.23,0.36,805000,12.0,20.5,11.5,18.0,16100
2014-02-28,0.34,0.39,0.3,0.39,625000,17.0,19.5,15.0,19.5,12500
2014-03-31,0.37,0.6,0.36,0.55,1495000,18.5,30.0,18.0,27.5,29900
2014-04-30,0.55,0.57,0.4,0.47,530000,27.5,28.5,20.0,23.5,10600
2014-05-30,0.47,0.52,0.38,0.43,610000,23.5,26.0,19.0,21.5,12200
2014-06-30,0.43,0.46,0.27,0.3,1075000,21.5,23.0,13.5,15.0,21500
2014-07-31,0.31,0.35,0.23,0.26,2150000,15.5,17.5,11.5,13.0,43000
2014-08-29,0.25,0.35,0.24,0.33,600000,12.5,17.5,12.0,16.5,12000
2014-09-30,0.3,0.33,0.24,0.28,500000,15.0,16.5,12.0,14.0,10000
2014-10-31,0.27,10.0,0.18,10.0,664300,13.5,13.5,6.5,10.0,17500
2014-11-28,10.5,15.0,6.0,7.01,46487,10.5,15.0,6.0,7.01,46487
2014-12-31,7.01,7.15,3.3001,3.45,180730,7.01,7.15,3.3001,3.45,180730
2015-01-30,3.37,3.75,3.07,3.14,259563,3.37,3.75,3.07,3.14,259563
2015-02-27,3.1,3.43,2.88,3.3,198622,3.1,3.43,2.88,3.3,198622
2015-03-31,3.3299,3.6,2.91,3.14,1134126,3.3299,3.6,2.91,3.14,1134126
2015-04-30,3.031,4.64,2.75,2.81,6344262,3.031,4.64,2.75,2.81,6344262
2015-05-29,2.79,11.15,2.75,7.85,235815874,2.79,11.15,2.75,7.85,235815874
2015-06-30,7.66,8.2,4.88,5.06,28065354,7.66,8.2,4.88,5.06,28065354
2015-07-31,5.06,6.72,4.62,6.45,7451721,5.06,6.72,4.62,6.45,7451721
2015-08-31,6.42,7.0,4.03,4.67,5104688,6.42,7.0,4.03,4.67,5104688
2015-09-30,4.61,5.5974,3.73,4.05,2818639,4.61,5.5974,3.73,4.05,2818639
2015-10-30,4.03,4.61,3.73,3.95,2669919,4.03,4.61,3.73,3.95,2669919
2015-11-30,4.06,4.825,3.74,4.65,1938658,4.06,4.825,3.74,4.65,1938658
2015-12-31,4.69,4.69,3.3,3.36,1821454,4.69,4.69,3.3,3.36,1821454
2016-01-29,3.29,3.68,2.4,2.61,1997793,3.29,3.68,2.4,2.61,1997793
2016-02-29,2.57,2.7699,2.2,2.24,1085703,2.57,2.7699,2.2,2.24,1085703
2016-03-31,2.3,3.0,2.05,2.56,1339556,2.3,3.0,2.05,2.56,1339556
2016-04-29,2.55,3.19,2.5001,2.72,1558635,2.55,3.19,2.5001,2.72,1558635
2016-05-31,2.72,3.36,2.27,2.92,1628968,2.72,3.36,2.27,2.92,1628968
2016-06-30,2.86,3.23,2.32,2.36,2168827,2.86,3.23,2.32,2.36,2168827
2016-07-29,2.36,2.75,2.31,2.69,1136962,2.36,2.75,2.31,2.69,1136962
2016-08-31,2.74,4.4,2.6999,4.06,2766690,2.74,4.4,2.6999,4.06,2766690
2016-09-30,4.3,6.8,4.1,6.0,7120217,4.3,6.8,4.1,6.0,7120217
2016-10-31,6.0,9.44,5.9,6.55,15584959,6.0,9.44,5.9,6.55,15584959
2016-11-30,6.55,7.65,5.25,6.25,9597737,6.55,7.65,5.25,6.25,9597737
2016-12-30,6.2,6.4,4.05,4.85,8932849,6.2,6.4,4.05,4.85,8932849
2017-01-31,5.1,6.35,4.5,4.6,4914536,5.1,6.35,4.5,4.6,4914536
2017-02-28,4.6,6.4,4.5,5.4,6514768,4.6,6.4,4.5,5.4,6514768
2017-03-31,5.45,5.75,4.55,5.0,5099340,5.45,5.75,4.55,5.0,5099340
2017-04-28,4.95,5.95,4.75,5.65,4058470,4.95,5.95,4.75,5.65,4058470
2017-05-31,5.7,6.54,5.18,5.35,5618413,5.7,6.54,5.18,5.35,5618413
2017-06-30,5.25,6.45,4.55,6.4,8802973,5.25,6.45,4.55,6.4,8802973
2017-07-31,6.35,10.26,6.25,8.45,15166671,6.35,10.26,6.25,8.45,15166671
2017-08-31,8.4,14.25,7.01,13.15,20448064,8.4,14.25,7.01,13.15,20448064
2017-09-29,13.05,18.9,12.91,17.05,26414218,13.05,18.9,12.91,17.05,26414218
2017-10-31,16.75,22.75,15.75,17.95,30954596,16.75,22.75,15.75,17.95,30954596
2017-11-30,18.1,18.1,14.25,17.3,17067871,18.1,18.1,14.25,17.3,17067871
2017-12-29,17.45,17.625,14.5,15.85,16197628,17.45,17.625,14.5,15.85,16197628
2018-01-31,15.9,18.45,14.2,15.25,16799697,15.9,18.45,14.2,15.25,16799697
2018-02-28,15.25,18.9,10.5,13.85,29971669,15.25,18.9,10.5,13.85,29971669
2018-03-30,13.55,16.35,12.9358,14.35,19868493,13.55,16.35,12.9358,14.35,19868493
2018-04-30,14.05,22.0,13.76,17.45,24241508,14.05,22.0,13.76,17.45,24241508
2018-05-31,17.55,21.45,15.55,17.7,22246140,17.55,21.45,15.55,17.7,22246140
2018-06-29,17.95,18.35,15.3,16.0,21355814,17.95,18.35,15.3,16.0,21355814
2018-07-31,15.95,16.45,12.6,14.45,13000498,15.95,16.45,12.6,14.45,13000498
2018-08-31,14.4,15.65,12.775,15.4,9989617,14.4,15.65,12.775,15.4,9989617
2018-09-28,15.4,15.55,12.5,12.8,11233299,15.4,15.55,12.5,12.8,11233299
2018-10-31,12.81,13.02,8.52,8.6,15766121,12.81,13.02,8.52,8.6,15766121
2018-11-30,8.7,10.3724,6.94,8.2,13645131,8.7,10.3724,6.94,8.2,13645131
2018-12-31,8.3,9.55,6.259,7.14,16663578,8.3,9.55,6.259,7.14,16663578
2019-01-31,7.0,7.68,6.375,6.79,7416332,7.0,7.68,6.375,6.79,7416332
2019-02-28,6.85,8.0,6.33,7.02,7807593,6.85,8.0,6.33,7.02,7807593
2019-03-29,7.07,8.39,6.93,7.36,8786762,7.07,8.39,6.93,7.36,8786762
2019-04-30,7.44,8.41,7.1,7.7,7821223,7.44,8.41,7.1,7.7,7821223
2019-05-31,7.75,8.09,5.38,5.44,9613617,7.75,8.09,5.38,5.44,9613617
2019-06-28,5.42,5.66,4.395,4.78,17441529,5.42,5.66,4.395,4.78,17441529
2019-07-31,4.9,4.93,2.445,2.59,15289182,4.9,4.93,2.445,2.59,15289182
2019-08-30,2.59,2.8,1.46,1.54,11265449,2.59,2.8,1.46,1.54,11265449
2019-09-30,1.97,3.51,1.8528,2.26,45627846,1.97,3.51,1.8528,2.26,45627846
2019-10-31,2.23,2.84,2.07,2.37,11022126,2.23,2.84,2.07,2.37,11022126
2019-11-29,2.4,3.8,2.2,3.37,7374760,2.4,3.8,2.2,3.37,7374760
2019-12-31,3.43,5.19,2.59,3.27,48664464,3.43,5.19,2.59,3.27,48664464
2020-01-31,3.59,3.6,2.15,2.17,36013523,3.59,3.6,2.15,2.17,36013523
2020-02-28,2.2,4.34,2.16,3.08,37601745,2.2,4.34,2.16,3.08,37601745
2020-03-31,3.08,3.51,1.35,2.1,35679849,3.08,3.51,1.35,2.1,35679849
2020-04-30,2.0,2.6261,1.9,2.38,23056835,2.0,2.6261,1.9,2.38,23056835
2020-05-29,2.36,3.57,2.18,3.31,23665515,2.36,3.57,2.18,3.31,23665515
2020-06-30,3.3,3.3,2.58,2.92,21102714,3.3,3.3,2.58,2.92,21102714
2020-07-31,2.9,3.78,2.71,2.85,20170403,2.9,3.78,2.71,2.85,20170403
2020-08-31,2.86,3.145,2.145,2.35,14522250,2.86,3.145,2.145,2.35,14522250
2020-09-30,2.35,2.41,1.0,1.02,45792969,2.35,2.41,1.0,1.02,45792969
2020-10-30,1.05,1.58,1.0,1.07,51736814,1.05,1.58,1.0,1.07,51736814
2020-11-30,1.07,1.7883,0.9895,1.62,45773758,1.07,1.7883,0.9895,1.62,45773758
2020-12-31,1.64,1.84,1.4101,1.57,49481999,1.64,1.84,1.4101,1.57,49481999
2021-01-29,1.57,2.38,1.5,1.91,54295831,1.57,2.38,1.5,1.91,54295831
2021-02-26,1.97,3.7899,1.88,2.42,150622247,1.97,3.7899,1.88,2.42,150622247
2021-03-31,2.55,2.579,1.695,1.88,52555407,2.55,2.579,1.695,1.88,52555407
2021-04-30,1.92,2.0,1.43,1.49,14831139,1.92,2.0,1.43,1.49,14831139
