date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2012-11-30,12.45,12.944,11.0,11.15,202200,8.61792423000138,8.97909344355453,7.7103846900156,7.8155262994249,202200
2012-12-31,11.16,11.3299,10.7412,11.09,256400,7.82253574005219,7.94162613630979,7.52898036658141,7.77346965566118,256400
2013-01-31,11.16,12.61,11.16,12.3,221500,7.82253574005219,8.83890463100879,7.82253574005219,8.6216119715629,221500
2013-02-28,12.22,13.16,12.22,12.77,253900,8.5655364465446,9.34193244978358,8.5655364465446,9.06508186806507,253900
2013-03-29,12.84,13.05,11.51,11.88,209200,9.11477299811711,9.26384638827323,8.17064152712834,8.4332946431177,209200
2013-04-30,11.84,12.2,10.69,11.99,185300,8.40489971165939,8.66045409478417,7.58854543223301,8.51138070462805,185300
2013-05-31,11.98,12.2,11.07,11.7,143200,8.50428197176347,8.77459517016847,7.96186627325943,8.41498061401403,143200
2013-06-28,11.74,11.91,11.2,11.58,95600,8.44374977850638,8.56601872759889,8.05536605785958,8.32867312053696,95600
2013-07-31,11.589,12.7218,11.34,12.49,171900,8.33514618254774,9.14988892097125,8.15605813358283,8.98317161273805,171900
2013-08-30,12.54,12.85,12.06,12.71,184300,9.0191330683535,9.35992158758416,8.78448671955369,9.25794578818635,184300
2013-09-30,12.85,12.95,12.45,12.95,123900,9.35992158758416,9.43276144429688,9.06856216073329,9.43276144429688,123900
2013-10-31,12.88,14.0,12.501,13.1,193200,9.38177354459797,10.1975799397804,9.10571048765678,9.54202122936595,193200
2013-11-29,12.89,13.48,12.63,13.0699,135700,9.51434322729795,9.94983294833021,9.32243250277527,9.64713068630423,135700
2013-12-31,13.0001,13.8,12.7,13.531,132800,9.5956100379516,10.1860307631274,9.37410077476214,9.98747697506351,132800
2014-01-31,13.6,15.9,13.6,14.11,298200,10.0384071288791,11.7360789227337,10.0384071288791,10.4148473962121,298200
2014-02-28,14.21,15.78,14.0,14.2,495000,10.4886592133362,11.6475047421848,10.4222285779245,10.5981951750212,495000
2014-03-31,14.29,21.4299,14.29,19.84,809500,10.6653668345812,15.99424385783,10.6653668345812,14.8076191741141,809500
2014-04-30,20.17,23.4,15.5138,16.16,1358900,15.0539152591674,17.4646314855983,11.5787521342425,12.0610446498833,1358900
2014-05-30,16.11,17.15,14.969,16.41,500700,12.0237270612388,12.9320512167528,11.2874562486048,12.3740501729979,500700
2014-06-30,16.01,16.09,14.5,15.35,448400,12.0724279871844,12.1327524243471,10.9338042357385,11.5747513805922,448400
2014-07-31,15.41,17.49,15.18,17.47,378500,11.6199947084642,13.1884300746943,11.4465619516214,13.1733489654036,378500
2014-08-29,17.55,17.941,14.76,15.77,381100,13.2336734025663,13.659703986242,11.2377922544413,12.0067739737493,381100
2014-09-30,15.85,17.155,15.21,15.82,216498,12.0676834168628,13.0612687076518,11.5804078719548,12.0448423756952,216498
2014-10-31,15.7121,17.25,15.51,17.25,198310,11.9626907642959,13.1335986713491,11.8088182836304,13.1335986713491,198310
2014-11-28,17.27,17.97,16.81,17.76,203459,13.1488260321275,13.8171680145565,12.7985967342248,13.6556986053713,203459
2014-12-31,17.64,19.8,17.0,17.21,225840,13.5634303715513,15.2242585803126,13.0713331245109,13.232802533696,225840
2015-01-30,17.7058,18.99,16.1,17.8,178136,13.6140241197626,14.6014480020271,12.3793213708603,13.6864546833114,178136
2015-02-27,18.02,18.27,16.32,17.0,185751,13.8556131119815,14.0478385991067,12.5484797995304,13.2012061012009,185751
2015-03-31,17.092,18.78,16.58,17.62,203900,13.2726479224545,14.5834500341502,12.8750586563477,13.6826618531271,203900
2015-04-30,17.98,18.49,16.97,17.88,129124,13.9622168058584,14.3582529888944,13.17790985514,13.8845626523219,129124
2015-05-29,18.25,18.89,17.411,18.7,123149,14.1718830204069,14.8099323834746,13.6360693610052,14.6609706496016,123149
2015-06-30,18.8,19.99,18.53,19.82,102378,14.7393715621663,15.6723424216864,14.5276890982416,15.5390608703264,102378
2015-07-31,19.95,20.25,18.52,19.49,140123,15.6409820566605,15.8761847943547,14.5198490069851,15.2803378588629,140123
2015-08-31,19.37,19.6,11.71,17.4299,249048,15.1862567637852,15.366578862684,9.26893149759043,13.796460214334,249048
2015-09-30,16.1,18.6,16.1,17.0,133709,12.7437913843899,14.7226409782393,12.7437913843899,13.4561772381757,133709
2015-10-30,17.238,18.72,16.51,18.47,100179,13.6445637195102,14.8176257587441,13.0683227177812,14.6197407993591,100179
2015-11-30,19.64,19.64,17.35,18.57,98738,15.5458424092806,15.5458424092806,13.7332161813146,14.8314577599369,98738
2015-12-31,18.65,18.65,17.01,18.34,84051,14.8953520313852,14.8953520313852,13.5855194666951,14.6477617295231,84051
2016-01-29,18.11,19.5,17.66,18.25,85042,14.4640656991092,15.5742286655234,14.1046604222125,14.5758806741437,85042
2016-02-29,18.36,18.896,15.47,16.88,87631,14.6637352973851,15.0918269160888,12.3555547413153,13.6131822404137,87631
2016-03-31,16.51,17.67,15.94,17.1,99423,13.314789027798,14.2502920727554,12.8551021867414,13.7906052316988,99423
2016-04-29,16.8,17.59,16.0,16.5,190939,13.5486647890374,14.185774621379,12.9034902752737,13.306724346376,190939
2016-05-31,16.38,17.8299,16.0,17.13,75224,13.2099481693114,14.5266821923528,13.0357946526702,13.956447650015,75224
2016-06-30,17.66,19.04,16.853,18.06,155638,14.3882583478847,15.5125956366775,13.7307654550907,14.7141532142015,155638
2016-07-29,18.2,18.68,17.0601,18.5,99195,14.8282164174124,15.2192902569925,13.8994975221262,15.0726375671499,99195
2016-08-31,18.45,18.95,16.71,17.8433,107353,15.0319007088603,15.5831659901992,13.7411453137851,14.6730926497584,107353
2016-09-30,17.31,18.1599,16.695,17.74,153521,14.2345437092532,14.9334425364337,13.7288103538984,14.588145892672,153521
2016-10-31,17.87,18.89,16.6,17.35,170680,14.6950488783567,15.5338261506524,13.6506889412827,14.2674369356177,170680
2016-11-30,17.4,17.75,16.35,17.5,197077,14.3085534685734,14.7431965817409,13.5803529076881,14.53554592566,197077
2016-12-30,17.25,19.375,17.1,18.7,144150,14.3278952695792,16.0929258462665,14.2033048759307,15.5322690748481,144150
2017-01-31,18.7,18.995,16.8,16.8,213229,15.5322690748481,15.7772968490236,13.9541240886336,13.9541240886336,213229
2017-02-28,17.195,18.5,16.55,17.8,316426,14.2822121252414,15.3661485499835,13.7464734325528,14.9243602430239,316426
2017-03-31,17.9,19.1,17.5,18.8,215943,15.0082049634903,16.0143416090874,14.6728260816246,15.7628074476881,215943
2017-04-28,18.65,21.1374,18.05,20.95,417998,15.6370403669885,17.7225939438704,15.1339720441899,17.5654689377163,417998
2017-05-31,21.0,21.75,19.25,20.55,148200,17.6073912979495,18.2362267014477,16.1401086897871,17.3765458213253,148200
2017-06-30,20.5,20.55,18.55,19.35,66852,17.3342671210301,17.3765458213253,15.6853978095175,16.3618570142406,66852
2017-07-31,19.345,19.35,17.05,17.2,133597,16.3576291442111,16.3618570142406,14.4170368006616,14.5438729015472,133597
2017-08-31,17.3,17.3,15.155,15.3,122930,14.6284303021376,14.6284303021376,12.9463051525318,13.0701728032818,122930
2017-09-29,15.35,15.355,13.05,13.57,352679,13.1128857862991,13.1171570846008,11.1480885675051,11.5923035908846,352679
2017-10-31,13.6,14.4,13.2,13.85,188532,11.617931380695,12.3013391089711,11.2762275165569,11.8314962957813,188532
2017-11-30,13.95,15.75,13.65,15.65,186281,11.9169222618158,13.6179668104782,11.7674268212554,13.5315035291418,186281
2017-12-29,15.4,17.25,15.35,16.7,203481,13.3153453258009,14.9149160305238,13.2721136851327,14.4393679831737,203481
2018-01-31,16.7,16.9,14.2,14.55,276462,14.4393679831737,14.6122945458465,12.2777859497645,12.5804074344418,276462
2018-02-28,14.4,14.9,12.6,14.1,152874,12.4507125124372,12.8830289191191,10.8943734483826,12.1913226684281,152874
2018-03-30,14.1,15.15,12.95,13.03,155683,12.1913226684281,13.256008376743,11.3310434639486,11.4010421880502,155683
2018-04-30,13.1,13.8,12.8,13.8,34510,11.4622910716391,12.0747799075282,11.1997958562581,12.0747799075282,34510
2018-05-31,13.8,14.45,13.3,14.13,150392,12.0747799075282,12.7488281641435,11.7749593460492,12.5097876360658,150392
2018-06-29,14.0,14.55,13.85,14.05,179029,12.3946940484728,12.88162845752,12.2618937550963,12.4389608129316,179029
2018-07-31,14.25,14.43,13.5,13.5,92380,12.616027870767,12.7753882228188,11.9520264038845,11.9520264038845,92380
2018-08-31,13.5,14.0,11.19,12.0,249629,11.9520264038845,12.3946940484728,10.0379659575286,10.7645747533818,249629
2018-09-28,12.0,12.98,11.5,12.9,143755,10.7645747533818,11.6436816915747,10.3160508053243,11.5719178598855,143755
2018-10-31,12.66,13.24,12.23,12.5,50937,11.3566263648178,11.8769141445646,10.9708957694883,11.2130987014394,50937
2018-11-30,12.49,13.07,11.19,11.35,76536,11.2041282224783,11.7244160022251,10.1748107219856,10.3202950575994,76536
2018-12-31,11.5,11.51,9.6,10.0,111439,10.4566866222373,10.4657793932131,8.72906013682415,9.09277097585849,111439
2019-01-31,9.95,11.51,9.85,10.54,59249,9.04730712097919,10.4657793932131,8.95637941122061,9.58378060855485,59249
2019-02-28,10.47,12.45,10.25,12.31,98283,9.52013121172384,11.3204998649438,9.32009025025495,11.1932010712818,98283
2019-03-29,12.4,12.69,11.15,11.15,95587,11.2750360100645,11.5387263683644,10.2861289901365,10.2861289901365,95587
2019-04-30,11.18,12.24,11.03,11.84,136390,10.3138046735181,11.2916788196656,10.1754262566104,10.9226697079118,136390
2019-05-31,11.99,13.0,10.98,11.61,145260,11.0610481248195,11.9927961319978,10.2720846134952,10.8614665175482,145260
2019-06-28,11.57,11.8,11.03,11.29,57188,10.824045444275,11.0392166155959,10.3188609550867,10.5620979313625,57188
2019-07-31,11.3,11.69,11.11,11.28,47598,10.5714531996808,10.9363086640946,10.3937031016331,10.5527426630442,47598
2019-08-30,11.59,14.4,11.2,13.85,312256,10.8427559809116,13.6462871346473,10.4779005164978,13.1250747788101,312256
2019-09-30,13.99,16.1,13.75,15.03,314429,13.2577470148414,15.2573071435987,13.0303088959306,14.2433121967881,314429
2019-10-31,15.24,15.24,13.6,14.52,175587,14.442320550835,14.442320550835,12.8881600716113,13.7600061941027,175587
2019-11-29,14.59,14.75,12.01,14.44,211010,13.8263423121183,13.9779677247255,11.3813825338274,13.8527668858372,211010
2019-12-31,14.23,16.24,14.04,16.2,164207,13.6513069796027,15.5795660821327,13.4690337311049,15.5411927666594,164207
2020-01-31,16.25,16.67,15.88,16.11,101458,15.589159411001,15.9920792234699,15.2342062428736,15.4548528068447,101458
2020-02-28,16.25,18.29,14.7,15.95,224998,15.589159411001,17.5461985001359,14.1021934364132,15.464446135713,224998
2020-03-31,15.95,16.99,9.52,12.79,363232,15.464446135713,16.4727861972266,9.23018979385502,12.400643641114,363232
2020-04-30,12.09,15.55,11.8,15.37,197900,11.7219532150953,15.0766230351308,11.4407814671732,14.9021026398689,197900
2020-05-29,15.5,23.84,14.55,23.46,827281,15.0281451475581,23.3157657000854,14.1070652836755,22.944121783725,827281
2020-06-30,23.83,26.29,20.65,25.7,627897,23.3059855970233,25.7118909503039,20.1959128232703,25.1348648696391,627897
2020-07-31,25.81,26.25,22.35,23.13,206746,25.2424460033224,25.6727705380555,21.8585303438301,22.6213783826752,206746
2020-08-31,23.0,26.44,20.37,24.85,428297,22.4942370428677,25.8585924962357,19.922069937531,24.4901687804789,428297
2020-09-30,24.11,26.4999,22.03,23.05,313725,23.760884076352,26.1161780147209,21.711002745833,22.7162330136837,313725
2020-10-30,23.625,25.5,20.73,22.12,318602,23.2829069391877,25.1307566962661,20.4298269142587,21.7996995341728,318602
2020-11-30,22.11,24.68,20.05,20.89,249607,21.7898443354684,24.3226304025038,19.7596734023582,20.7478342674139,249607
2020-12-31,21.21,21.78,17.325,19.1,502280,21.0656565252202,21.6317774219375,17.2070956765412,18.9700160128102,502280
2021-01-29,19.1,19.85,17.96,18.15,278542,18.9700160128102,19.7149119295436,17.8377742193755,18.026481184948,278542
2021-02-26,18.15,20.8623,18.05,20.5,221363,18.026481184948,20.7203227782226,17.9271617293835,20.3604883907126,221363
2021-03-31,20.69,26.0,20.5,25.14,497348,20.549195356285,25.8230584467574,20.3604883907126,25.14,497348
2021-04-30,25.05,25.42,24.31,25.16,64151,25.05,25.42,24.31,25.16,64151
