date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,0.579,0.9,0.55,0.65,425450,11.58,18.0,11.0,13.0,21272
2011-03-31,0.65,0.75,0.505,0.62,325500,13.0,15.0,10.1,12.4,16275
2011-04-29,0.62,0.75,0.51,0.74,413000,12.4,15.0,10.2,14.8,20650
2011-05-31,0.8,0.85,0.6,0.75,264134,16.0,17.0,12.0,15.0,13206
2011-06-30,0.85,1.0,0.72,0.92,247500,17.0,20.0,14.4,18.4,12375
2011-07-29,0.99,1.35,0.87,1.33,535500,19.8,27.0,17.4,26.6,26775
2011-08-31,1.33,1.35,0.93,1.24,348450,26.6,27.0,18.6,24.8,17422
2011-09-30,1.01,1.24,0.4,0.75,377500,20.2,24.8,8.0,15.0,18875
2011-10-31,0.65,0.65,0.5,0.63,379500,13.0,13.0,10.0,12.6,18975
2011-11-30,0.63,0.75,0.55,0.75,126375,12.6,15.0,11.0,15.0,6318
2011-12-30,0.58,0.75,0.45,0.7,636500,11.6,15.0,9.0,14.0,31825
2012-01-31,0.69,1.16,0.69,0.93,547850,13.8,23.2,13.8,18.6,27392
2012-02-29,0.85,0.95,0.72,0.937,368000,17.0,19.0,14.4,18.74,18400
2012-03-30,0.85,4.6,0.755,4.5,613720,17.0,21.0,15.1,18.0,48830
2012-04-30,4.48,5.95,3.86,5.31,633600,17.92,23.8,15.44,21.24,158400
2012-05-31,5.5,5.83,4.46,5.75,263700,22.0,23.32,17.84,23.0,65925
2012-06-29,5.7,9.85,5.41,9.17,1589800,22.8,39.4,21.64,36.68,397450
2012-07-31,9.12,9.95,8.66,9.84,525600,36.48,39.8,34.64,39.36,131400
2012-08-31,9.85,11.5999,9.53,10.66,1768900,39.4,46.3996,38.12,42.64,442225
2012-09-28,10.76,11.74,6.2201,6.49,1807800,43.04,46.96,24.8804,25.96,451950
2012-10-31,6.75,7.39,4.76,5.4,1510400,27.0,29.56,19.04,21.6,377600
2012-11-30,5.42,6.14,3.8,4.72,614200,21.68,24.56,15.2,18.88,153550
2012-12-31,4.85,7.38,3.49,6.89,1169900,19.4,29.52,13.96,27.56,292475
2013-01-31,7.1,9.57,7.1,8.28,1459700,28.4,38.28,28.4,33.12,364925
2013-02-28,8.5,11.9899,8.17,11.79,3194700,34.0,47.9596,32.68,47.16,798675
2013-03-29,11.91,20.25,11.26,20.05,8235700,47.64,81.0,45.04,80.2,2058925
2013-04-30,21.29,21.99,14.52,17.99,6816600,85.16,87.96,58.08,71.96,1704150
