date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,19.17,20.08,16.81,17.14,1185900,13.6014703183872,14.2471321853529,11.9270065754871,12.1611476920791,1185900
2011-03-31,18.36,19.675,17.55,19.48,907000,13.0267603049342,14.0691007348445,12.4520502914812,13.9296611087559,907000
2011-04-29,19.58,21.93,18.81,21.78,756500,14.0011686093142,15.6815948724341,13.4505608550153,15.5743336215967,756500
2011-05-31,21.89,22.331,19.55,20.46,852800,15.6529918722108,15.9683399496729,13.9797163591467,14.6304346142272,852800
2011-06-30,20.6,20.79,18.71,19.9,1219300,14.7305451150088,14.8664093660695,13.379053354457,14.3431857341436,1219300
2011-07-29,19.98,21.81,17.93,18.11,704600,14.400846782321,15.7198432593805,12.9232824227736,13.0530197811729,704600
2011-08-31,18.57,18.9,15.73,17.8,1154700,13.3845708081933,13.6224226319253,11.3376035978934,12.8295832194852,1154700
2011-09-30,17.86,18.33,16.25,17.71,776600,12.8728290056183,13.2115876636609,11.8129416408853,12.8742890129279,776600
2011-10-31,18.24,21.33,16.85,20.34,739000,13.2595726479845,15.5058489353897,12.2491117937795,14.7861681831143,739000
2011-11-30,19.72,21.2,18.645,21.2,727600,14.3354590251236,15.4113454022627,13.5539875011881,15.4113454022627,727600
2011-12-30,21.08,23.95,20.5,22.9,735400,15.3241113716838,17.5296235196886,14.9024802238861,16.761101402959,735400
2012-01-31,23.48,27.5,22.88,25.41,964500,17.1856183817239,20.12796020006,16.7464628864499,18.5982352248554,964500
2012-02-29,25.14,27.9,24.57,26.06,928100,18.4006152519821,20.4207305302427,17.9834175314718,19.0739870114023,928100
2012-03-30,26.07,26.6,23.52,23.92,860100,19.0813062696568,19.4692269571489,17.3200975533878,17.6146570355883,860100
2012-04-30,23.73,24.34,22.64,23.53,631000,17.4747412815431,17.9239444918988,16.6720666925468,17.3274615404429,631000
2012-05-31,23.48,23.93,20.46,21.1,822500,17.2906416051678,17.6220210226433,15.0667175145542,15.538012686075,822500
2012-06-29,20.69,22.25,20.14,22.25,685800,15.2360892168195,16.5185095437964,14.9520351555981,16.5185095437964,685800
2012-07-31,22.19,24.24,21.87,23.61,656900,16.4739652483974,17.9958953411966,16.236395672936,17.5281802395071,656900
2012-08-31,23.74,24.39,22.15,22.55,673500,17.6246928795382,18.1072560796941,16.4442690514647,16.7412310207914,673500
2012-09-28,22.52,25.294,21.81,21.95,831000,16.7189588730919,18.7783901303724,16.3015252477051,16.4061659416381,831000
2012-10-31,22.04,22.3269,20.0,21.62,840700,16.4734349591664,16.6878736383763,14.948670561857,16.1595128773674,840700
2012-11-30,21.58,22.59,19.56,20.47,970100,16.1296155362437,16.8845233996175,14.6197998094961,16.1339564286863,970100
2012-12-31,20.74,22.31,19.75,21.13,885600,16.3467638657037,17.7236897488973,15.5664699299734,16.7862646523622,885600
