date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2015-06-30,12.11,12.45,11.6,11.9,774936,11.6801453265074,12.0080767394729,11.1882482070591,11.4775994537934,774936
2015-07-31,11.97,12.14,11.15,11.16,490329,11.545114744698,11.7090804511808,10.7542213369576,10.7638663785155,490329
2015-08-31,11.1,11.5,10.32,10.86,660074,10.7059961291686,11.091797791481,9.95368288765945,10.4745151317812,660074
2015-09-30,10.63,11.1,10.25,10.42,547667,10.2526791759515,10.7059961291686,9.88616759675479,10.0501333032375,547667
2015-10-30,10.43,10.75,9.84,9.94,541073,10.0597783447954,10.3684196746453,9.49072089288459,9.58717130846269,541073
2015-11-30,9.94,10.17,9.57,9.99,600917,9.58717130846269,9.80900726429231,9.23030477082374,9.63539651625174,600917
2015-12-31,9.98,10.56,9.38,9.99,1325132,9.62575147469393,10.1851638850469,9.04704898122536,9.63539651625174,1325132
2016-01-29,9.84,9.94,7.93,8.27,914954,9.49072089288459,9.58717130846269,7.64851795534297,7.97644936830849,914954
2016-02-29,8.32,9.22,7.5,8.83,664156,8.02467457609754,8.8927283163004,7.23378116835716,8.51657169554583,664156
2016-03-31,8.91,9.4823,8.47,8.86,512510,8.59373202800831,9.1723809262132,8.19610571321839,8.57349428797107,512510
2016-04-29,8.92,10.54,8.77,10.25,750141,8.63155406870225,10.1991681484441,8.4864046168743,9.91854587491009,750141
2016-05-31,10.32,11.1,9.9929,10.86,540731,9.98628228576314,10.7410594352685,9.66975971447699,10.5088203123438,540731
2016-06-30,10.85,10.935,10.01,10.19,520979,10.4991436822219,10.5813950382577,9.7139819141339,9.88865891159085,520979
2016-07-29,10.23,10.79,9.9,10.65,394316,9.92747602213684,10.4709155697807,9.60723486013243,10.3350556828697,394316
2016-08-31,10.71,11.27,10.39,10.99,726353,10.3932813486887,10.9367208963326,10.0827444643208,10.6650011225106,726353
2016-09-30,10.96,11.6,10.75,11.53,854547,10.6358882896012,11.2869007872155,10.4598434019454,11.2187901790168,854547
2016-10-31,11.48,12.0,10.92,11.61,988995,11.1701397445892,11.6761042626368,10.6252548789995,11.2966308741011,988995
2016-11-30,11.52,12.3,11.18,12.18,962633,11.2090600921313,11.9680068692027,10.8782371380233,11.8512458265763,962633
2016-12-30,12.18,17.99,12.14,17.1,3358606,11.8512458265763,17.5409445817019,11.8123254790342,16.6731602194054,3358606
2017-01-31,17.13,17.81,16.131,17.55,1756017,16.702411377685,17.3654376320239,15.7283478069724,17.1119275936002,1756017
2017-02-28,17.51,18.0,16.88,17.03,893851,17.0729260492274,17.5506949677951,16.4586517253545,16.6049075167528,893851
2017-03-31,17.13,17.5,16.0201,17.32,828147,16.702411377685,17.093809730752,15.6202160251986,16.9179876878071,828147
2017-04-28,17.4,17.47,16.37,16.64,836552,16.9961308180048,17.0645060569278,15.9900380167091,16.2537710811264,836552
2017-05-31,16.72,21.08,16.315,20.81,1221436,16.3319142113242,20.5907148071001,15.9363146146982,20.3269817426828,1221436
2017-06-30,20.83,25.47,20.67,23.84,3317975,20.3465175252322,24.9111012813844,20.1902312648368,23.3168690439028,3317975
2017-07-31,23.61,24.618,22.16,22.69,1527116,23.0919160287981,24.0777970689094,21.6737339770506,22.192103968379,1527116
2017-08-31,22.72,26.85,21.91,23.3,1942135,22.2214456660014,26.2608193720131,21.4292198301976,22.7887184867003,1942135
2017-09-29,23.38,25.9,23.25,24.75,1068764,22.8669630136933,25.3638668838199,22.7398156573297,24.2376720221831,1068764
2017-10-31,24.77,28.5,24.31,27.55,1226929,24.2572580197768,27.9100465709987,23.8067800751221,26.9797116852988,1226929
2017-11-30,27.62,33.78,27.06,32.93,1407848,27.0482626768767,33.0807499357311,26.4998547442535,32.2483450379996,1407848
2017-12-29,32.98,33.27,27.36,27.98,1649685,32.2973100319838,32.5813069970922,26.8198103768191,27.4275692376973,1649685
2018-01-31,27.94,31.19,26.79,29.38,1145862,27.3883589886084,30.5741917270829,26.261064327302,28.7999279558094,1145862
2018-02-28,29.36,29.9,26.22,27.01,854462,28.7803228312649,29.3096611939653,25.702318277785,26.4767206972911,854462
2018-03-30,27.12,32.36,26.5,28.39,1052785,26.5845488822856,31.7210915129337,25.9767900214074,27.8574155301065,1052785
2018-04-30,28.37,29.54,26.82,27.19,677270,27.8377907217021,28.985842013362,26.3168680703578,26.67992702584,677270
2018-05-31,27.18,32.96,27.05,31.95,795161,26.6701146216378,32.3416842505217,26.5425533670089,31.3506314260974,795161
2018-06-29,32.1,32.83,28.57,31.65,1258215,31.4978174891307,32.244276621162,28.0602797157051,31.0853291215284,1258215
2018-07-31,31.28,34.84,31.0,32.43,836073,30.7219303292704,34.2184160061311,30.4469258378319,31.8514130619642,836073
2018-08-31,32.4,34.12,31.61,32.43,615410,31.8219482950243,33.511261599575,31.0460427656086,31.8514130619642,615410
2018-09-28,32.33,32.5,28.22,29.61,544941,31.7531971721647,31.9201641848238,27.7434944459754,29.1100237613512,544941
2018-10-31,29.5,29.77,25.27,26.18,919891,29.0018811536596,29.2673220998117,24.8433063306094,25.7379406306036,919891
2018-11-30,26.28,27.76,24.51,25.02,505706,25.8362520921415,27.2912617229013,24.0961392229219,24.5975276767648,505706
2018-12-31,25.32,25.94,18.5,22.33,1327941,24.8924620613783,25.5019931229129,18.2112713862988,21.9814967597866,1327941
2019-01-31,22.49,22.49,20.0,22.31,1242609,22.1389996474518,22.1389996474518,19.6878609581608,21.9618088988284,1242609
2019-02-28,22.45,25.71,22.18,23.39,929994,22.0996239255355,25.3087452617157,21.8338378026004,23.0249533905691,929994
2019-03-29,23.63,23.72,21.0,22.97,1003710,23.261207722067,23.3498030963787,20.6995501161121,22.6413650555759,1003710
2019-04-30,23.1,24.3,22.54,22.77,670870,22.7695051277233,23.9523365629297,22.217517124627,22.4442264830415,670870
2019-05-31,22.61,23.56,16.15,16.26,1599407,22.286515625014,23.2229238445524,15.9189397321529,16.0273659470468,1599407
2019-06-28,16.33,17.96,15.61,17.51,1516487,16.0963644474338,17.7347129438461,15.38666558631,17.2903576640726,1516487
2019-07-31,17.54,17.99,12.5,16.95,1880607,17.3199813493909,17.7643366291643,12.3432022159285,16.737382204799,1880607
2019-08-30,16.87,17.94,15.1,17.8,1375358,16.6583857106171,17.7149638203006,14.9105882768416,17.5767199554822,1375358
2019-09-30,17.8,21.43,16.6,20.68,1644689,17.5767199554822,21.2102268659611,16.429760428136,20.4679184128827,1644689
2019-10-31,20.69,21.11,18.29,18.75,1763601,20.4778158589238,20.8935085926477,18.1024288090728,18.5577113269609,1763601
2019-11-29,18.88,20.57,18.16,18.4,931561,18.6863781254945,20.3590465064312,17.9737620105392,18.2113007155243,931561
2019-12-31,18.44,20.91,17.58,20.5,879167,18.2508904996884,20.7299948792674,17.4286614049508,20.3235243914386,879167
2020-01-31,20.53,20.65,17.49,17.73,673708,20.3532661344505,20.4722331064979,17.3394361759152,17.5773701200101,673708
2020-02-28,17.75,27.79,17.61,20.15,1847194,17.5971979486847,27.550767943321,17.4584031479626,19.9765373896336,1847194
2020-03-31,20.07,23.5,6.52,9.97,4907759,19.8972260749353,23.2976986926248,6.48149688451083,9.91112330346212,4907759
2020-04-30,9.79,14.2,7.8,12.53,4342292,9.73218627290814,14.1161435214806,7.75393799067247,12.4560055157854,4342292
2020-05-29,11.98,16.43,8.5,14.49,5824622,11.9092534779816,16.3329745111216,8.44980422060461,14.4044309595954,5824622
2020-06-30,14.44,19.18,12.29,13.86,3863921,14.354726228886,19.0667347001408,12.2408577626161,13.8045800317217,3863921
2020-07-31,13.97,14.23,10.59,12.08,2664041,13.9141401907036,14.173100566479,10.5476553056228,12.0316974591052,2664041
2020-08-31,12.14,19.73,11.58,19.12,2234554,12.0914575458226,19.6511085155749,11.5336967364601,19.0435476339479,2234554
2020-09-30,18.91,21.85,17.5791,20.4,2021292,18.834387330437,21.7626315795901,17.5440202869544,20.3592910816748,2021292
2020-10-30,20.76,25.4999,18.66,21.4,1617654,20.7185726889985,25.4490140516471,18.6227633129437,21.3572955464628,1617654
2020-11-30,21.47,30.0,21.262,29.51,1382276,21.427155858998,29.9401339436395,21.2195709303221,29.4511117558933,1382276
2020-12-31,29.3,41.3294,26.86,39.44,1938164,29.2415308182879,41.3056611143021,26.8063999242052,39.4173463526709,1938164
2021-01-29,39.2,43.7,35.0,38.48,1752885,39.1774842044802,43.6748994830557,34.979896611143,38.4578977599081,1752885
2021-02-26,39.43,67.55,37.91,64.25,2167604,39.4073520964963,67.511200459506,37.8882251579552,64.213095921884,2167604
2021-03-31,65.43,73.36,55.685,63.59,2066196,65.3924181504882,73.36,55.685,63.59,2066196
2021-04-30,63.41,72.91,62.23,69.13,863328,63.41,72.91,62.23,69.13,863328
