date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,28.94,34.28,28.8478,34.28,164300,16.9255944317072,20.0553650958746,16.8716711488252,20.0553650958746,201752
2011-03-31,34.6,35.05,29.33,32.4,216600,20.2425797058711,20.5058502511787,17.1593890974913,18.9554792621452,265975
2011-04-29,32.51,33.6899,30.44,30.93,155600,19.0198342843315,19.710129654128,17.8087897759167,18.0954621474738,191068
2011-05-31,30.92,31.13,28.82,30.25,195600,18.0896116909114,18.2124712787216,16.8610158128094,17.7035838866673,240189
2011-06-30,30.15,30.3,27.65,28.6,383300,17.6450596424138,17.732846008794,16.1819535360777,16.7379338564854,470683
2011-07-29,28.79,30.89,28.7501,29.18,193200,16.849129920567,18.0781390498893,16.8257787471098,17.0773744731554,237242
2011-08-31,29.37,29.37,26.01,28.06,301000,17.188570537237,17.188570537237,15.2221559303212,16.4219029375168,369617
2011-09-30,28.0,28.0,25.94,26.26,300800,16.3867883909648,16.3867883909648,15.1811889593438,15.3684665409548,369370
2011-10-31,26.14,30.6,26.02,29.95,227900,15.2982374478507,17.9084187415543,15.2280083547465,17.5280111539069,279853
2011-11-30,29.06,29.06,24.65,26.39,710300,17.0071453800513,17.0071453800513,14.4366762093497,15.4557357064803,872239
2011-12-30,26.73,28.4,24.75,27.07,365600,15.6548622748851,16.6329251255794,14.4952428471158,15.8539888432899,448949
2012-01-31,27.41,29.57,26.94,28.6,279000,16.0531154116948,17.318154787443,15.777852214194,16.7500584011116,342604
2012-02-29,28.85,31.8,28.6,29.86,135700,16.896474995527,18.6241908096276,16.7500584011116,17.4879980369648,166631
2012-03-30,30.17,33.189,28.03,29.75,175500,17.6695546140398,19.4376814081991,16.4162285658447,17.4235747354221,215504
2012-04-30,29.81,30.23,28.1608,29.4,128400,17.4587147180817,17.7046945966995,16.4928337280428,17.2185915032406,157669
2012-05-31,29.36,29.93,26.5,27.75,122100,17.1951648481342,17.5289946834011,15.5307928956613,16.2633774662113,149931
2012-06-29,27.18,28.9899,26.35,28.78,228800,15.9293189020405,16.9900427534313,15.4428827471953,16.8670271523446,280956
2012-07-31,28.6201,30.0,27.3,28.14,123800,16.7733149340798,17.5820296932014,15.9996470208133,16.4919438522229,152017
2012-08-31,28.08,30.24,25.5,28.8,179800,16.4567797928365,17.722685930747,14.9447252392212,16.8787485054734,220785
2012-09-28,28.8,32.93,28.52,32.89,278900,16.8787485054734,19.2992079265708,16.7146495616702,19.2757652203132,342480
2012-10-31,33.0,33.29,31.54,32.82,153300,19.3402326625216,19.5101922828892,18.4845738841191,19.2347404843624,188243
2012-11-30,32.89,33.49,29.87,31.62,150700,19.2757652203132,19.6274058141772,17.5168094698554,18.5430704866698,185052
2012-12-31,31.62,32.25,28.9801,31.01,113000,18.5430704866698,18.912524452723,16.9949410819336,18.1853452179516,138758
2013-01-31,31.5,37.11,31.16,35.99,199800,18.4726983026597,21.7625979051333,18.2733104479643,21.1057908543721,245346
2013-02-28,36.22,37.45,34.05,34.05,79300,21.2406708737249,21.9619857598287,19.968107212875,19.968107212875,97372
2013-03-29,34.81,39.988,34.2201,39.25,217700,20.4137977116058,23.450357451643,20.0678597837093,23.0175685199807,267328
2013-04-30,39.29,40.28,35.84,37.21,168000,23.0410259146507,23.6215964327343,21.0178256243594,21.8212413918084,206294
2013-05-31,37.0,38.52,35.35,36.5,119300,21.6980900697907,22.607921492845,20.7304725396514,21.4223555163251,146494
2013-06-28,36.66,39.8,36.52,38.16,312600,21.5162617322871,23.3591712205408,21.4340937933204,22.3966325069306,383864
2013-07-31,38.3,42.46,36.65,38.85,171900,22.4788004458973,24.9203620609086,21.5103925937895,22.8016030632666,211086
2013-08-30,38.96,39.18,35.77,36.1,108900,22.8661635867405,22.9952846336882,20.9939084059986,21.1875899764202,133721
2013-09-30,35.9608,39.17,35.9,38.49,136700,21.1058915685333,22.9894154951905,21.0702072064677,22.5903140773522,167859
2013-10-31,37.69,38.59,36.36,37.52,151700,22.1207829975423,22.6490054623284,21.3401875773584,22.0210076430827,186280
2013-11-29,37.4,37.92,35.8,36.83,149100,21.9505779811112,22.2557731829876,21.0285475824924,21.633558867687,183087
2013-12-31,36.54,37.49,35.5901,36.29,142000,21.4632158844769,22.0212360018894,20.9052545060241,21.3163684851578,174367
2014-01-31,36.25,37.2,34.8,35.15,157800,21.2928729012668,21.8508930186793,20.4411579852161,20.6467443442628,193768
2014-02-28,35.0,37.28,33.1081,35.56,140400,20.5586359046714,21.8978841864614,19.4473535255843,20.8875740791461,172402
2014-03-31,35.41,41.17,34.661,40.28,294700,20.7994656395547,24.1828297198663,20.3595108311947,23.6600529782904,361881
2014-04-30,40.25,43.8,38.9204,39.53,183800,23.6424312903721,25.727664360703,22.8614380818335,23.2195107803331,225698
2014-05-30,39.68,48.5799,36.92,46.25,478000,23.3076192199246,28.5571940483691,21.7030418808147,27.1875863214431,586976
2014-06-30,46.1,48.63,43.43,45.9,909400,27.099410365806,28.5866448175519,25.5298783554654,26.9818424249565,1116735
2014-07-31,46.36,46.73,43.62,44.62,556500,27.2522486889103,27.4697493794818,25.6415678992724,26.2294076035198,683375
2014-08-29,44.82,59.005,44.15,58.5,514300,26.3469755443693,34.6854817491189,25.9531229425235,34.3886226984739,631555
2014-09-30,59.16,60.819,48.22,49.07,327679,34.7765969032772,35.7518229726237,28.3456305388105,28.8452942874208,402381
2014-10-31,48.78,54.439,44.03,52.19,320902,28.674820773189,32.0014056595252,25.8825821780138,30.6793541646727,394055
2014-11-28,52.01,56.3178,50.42,53.51,212223,30.5735430179082,33.1311105286102,29.6615029857794,31.4793142556337,260600
2014-12-31,53.35,57.29,51.47,55.8,190557,31.3851881057384,33.7030445469119,30.2792058444677,32.8264947760113,233993
2015-01-30,56.05,57.43,51.96,54.55,146144,32.9735668852228,33.7854049280704,30.5674671785223,32.0911342299537,179454
2015-02-27,55.87,64.37,54.85,58.83,301976,32.8676749665905,37.8681266797822,32.2676207610075,34.6090087396549,370819
2015-03-31,59.68,60.48,53.5,59.66,810991,35.109053910974,35.5796846604509,31.4734313712653,35.0972881422371,995883
2015-04-30,59.16,60.0,54.5,54.74,270087,34.8031439238141,35.2973062107648,32.0617198081114,32.2029090329544,331656
2015-05-29,55.0,56.03,53.03,55.59,228437,32.3558640265344,32.9860466487525,31.1969358059476,32.7270093379288,280510
2015-06-30,55.705,59.96,54.91,57.64,408556,32.7947122714395,35.2997208113368,32.326678948474,33.9338877179028,501695
