date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,7.48,10.53,7.35,10.38,61494500,7.48,10.53,7.35,10.38,61494500
2011-03-31,10.28,10.49,6.01,9.31,111349100,10.28,10.49,6.01,9.31,111349100
2011-04-29,9.38,10.06,7.38,9.08,41850000,9.38,10.06,7.38,9.08,41850000
2011-05-31,9.08,12.81,7.35,11.71,77420400,9.08,12.81,7.35,11.71,77420400
2011-06-30,10.85,11.25,7.5,9.16,93253000,10.85,11.25,7.5,9.16,93253000
2011-07-29,9.29,11.35,8.59,10.3,65901900,9.29,11.35,8.59,10.3,65901900
2011-08-31,10.61,10.7,6.29,7.75,81498900,10.61,10.7,6.29,7.75,81498900
2011-09-30,7.75,7.82,4.88,5.15,54524900,7.75,7.82,4.88,5.15,54524900
2011-10-31,5.03,12.56,3.17,11.46,104184400,5.03,12.56,3.17,11.46,104184400
2011-11-30,10.88,12.86,9.675,10.1,110826000,10.88,12.86,9.675,10.1,110826000
2011-12-30,10.03,10.43,7.86,8.69,90950800,10.03,10.43,7.86,8.69,90950800
2012-01-31,8.89,12.96,8.53,12.79,122752300,8.89,12.96,8.53,12.79,122752300
2012-02-29,12.83,16.25,12.2,15.04,144659700,12.83,16.25,12.2,15.04,144659700
2012-03-30,15.24,17.07,14.17,14.98,139970400,15.24,17.07,14.17,14.98,139970400
2012-04-30,14.84,18.92,14.65,18.31,129676400,14.84,18.92,14.65,18.31,129676400
2012-05-31,18.22,18.49,13.4,14.04,101137900,18.22,18.49,13.4,14.04,101137900
2012-06-29,13.41,14.79,10.51,14.74,161564700,13.41,14.79,10.51,14.74,161564700
2012-07-31,14.74,16.17,12.19,13.63,153018000,14.74,16.17,12.19,13.63,153018000
2012-08-31,13.65,15.24,13.37,14.76,98847300,13.65,15.24,13.37,14.76,98847300
2012-09-28,14.76,17.5,14.57,15.53,91263600,14.76,17.5,14.57,15.53,91263600
2012-10-31,15.76,16.36,15.17,16.09,65228100,15.76,16.36,15.17,16.09,65228100
2012-11-30,16.08,16.86,13.85,16.8,87698700,16.08,16.86,13.85,16.8,87698700
2012-12-31,16.91,18.92,16.29,18.78,95234700,16.91,18.92,16.29,18.78,95234700
2013-01-31,19.0,21.56,18.9663,21.23,76270800,19.0,21.56,18.9663,21.23,76270800
2013-02-28,21.5,22.32,19.64,21.3,60259700,21.5,22.32,19.64,21.3,60259700
2013-03-29,21.02,28.73,20.77,28.0,83608600,21.02,28.73,20.77,28.0,83608600
2013-04-30,28.21,28.79,24.27,28.48,93499900,28.21,28.79,24.27,28.48,93499900
2013-05-31,28.71,31.52,27.55,29.35,92190700,28.71,31.52,27.55,29.35,92190700
2013-06-28,29.5,29.56,25.02,27.76,90985000,29.5,29.56,25.02,27.76,90985000
2013-07-31,27.8,30.56,27.6,28.57,62087000,27.8,30.56,27.6,28.57,62087000
2013-08-30,28.93,29.35,26.72,27.99,42251400,28.93,29.35,26.72,27.99,42251400
2013-09-30,28.29,34.55,28.17,34.14,82531400,28.29,34.55,28.17,34.14,82531400
2013-10-31,34.55,40.85,33.23,39.8,90078200,34.55,40.85,33.23,39.8,90078200
2013-11-29,39.31,42.61,35.85,39.59,61570300,39.31,42.61,35.85,39.59,61570300
2013-12-31,39.46,46.39,38.42,43.12,85484800,39.46,46.39,38.42,43.12,85484800
2014-01-31,42.67,46.9,42.03,43.94,75040200,42.67,46.9,42.03,43.94,75040200
2014-02-28,44.25,50.69,40.4285,49.43,58015600,44.25,50.69,40.4285,49.43,58015600
2014-03-31,48.78,56.3,48.45,55.35,70294100,48.78,56.3,48.45,55.35,70294100
2014-04-30,55.84,59.39,50.91,56.45,87706900,55.84,59.39,50.91,56.45,87706900
2014-05-30,56.68,68.34,54.64,68.11,56064500,56.68,68.34,54.64,68.11,56064500
2014-06-30,68.3,72.76,65.25,71.7,56420300,68.3,72.76,65.25,71.7,56420300
2014-07-31,73.14,76.46,69.25,70.76,48909900,73.14,76.46,69.25,70.76,48909900
2014-08-29,70.31,80.64,69.75,80.26,49734600,70.31,80.64,69.75,80.26,49734600
2014-09-30,80.3,85.0,78.2,80.03,55256562,80.3,85.0,78.2,80.03,55256562
2014-10-31,79.76,79.7981,58.1,75.0,118310980,79.76,79.7981,58.1,75.0,118310980
2014-11-28,75.6,77.16,63.0,65.99,63880027,75.6,77.16,63.0,65.99,63880027
2014-12-31,63.51,73.52,60.38,70.4,85444153,63.51,73.52,60.38,70.4,85444153
2015-01-30,69.81,75.67,65.68,71.38,62809075,69.81,75.67,65.68,71.38,62809075
2015-02-27,71.93,81.8,70.36,80.63,54011329,71.93,81.8,70.36,80.63,54011329
2015-03-31,80.89,82.3199,73.71,77.4,49865373,80.89,82.3199,73.71,77.4,49865373
2015-04-30,77.35,81.12,74.06,76.49,40563570,77.35,81.12,74.06,76.49,40563570
2015-05-29,76.2,78.25,74.02,75.83,39535012,76.2,78.25,74.02,75.83,39535012
2015-06-30,75.75,76.13,67.375,69.26,67675672,75.75,76.13,67.375,69.26,67675672
2015-07-31,68.73,70.39,61.31,68.97,75147591,68.73,70.39,61.31,68.97,75147591
2015-08-31,69.5,71.11,54.5,62.15,82002344,69.5,71.11,54.5,62.15,82002344
2015-09-30,60.79,61.69,46.23,48.3,108907480,60.79,61.69,46.23,48.3,108907480
2015-10-30,49.0,54.95,44.25,49.52,65570569,49.0,54.95,44.25,49.52,65570569
2015-11-30,49.28,51.96,43.96,47.55,57031697,49.28,51.96,43.96,47.55,57031697
2015-12-31,48.14,48.14,35.085,37.25,90099402,48.14,48.14,35.085,37.25,90099402
2016-01-29,37.01,39.0,26.77,30.05,70136407,37.01,39.0,26.77,30.05,70136407
