date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,43.07,46.89,41.8,43.36,45499062,6.86557162999757,7.4744985774457,6.66312733071508,6.91179906841641,250244838
2011-03-31,45.51,50.19,43.01,49.83,48329731,7.25451973255606,8.00053494566004,6.85600733239367,7.94314916003666,265813515
2011-04-29,49.87,51.5,47.81,50.4,28349071,7.94952535843926,8.20935544334513,7.62115114070545,8.03400998727368,155919884
2011-05-31,49.61,49.74,44.19,47.69,32944563,7.90808006882237,7.92880271363081,7.04410518527032,7.60202254549766,181195092
2011-06-30,47.02,49.69,44.87,49.3,31923539,7.59543187808742,8.02673351812343,7.24812905933183,7.96373440216312,175579460
2011-07-29,49.33,50.222,45.49,46.57,27329242,7.96858048800622,8.1126707737411,7.34828150008925,7.5227405904409,150310825
2011-08-31,47.24,47.4,34.66,39.36,50380565,7.63096984093683,7.65681563210004,5.59884451072969,6.35806462614889,277093103
2011-09-30,39.16,39.78,33.59,34.72,45458367,6.32575738719488,6.42590982795231,5.42600078232574,5.60853668241589,250021015
2011-10-31,34.11,39.24,30.46,37.16,54570813,5.50999960360617,6.33868028277649,4.92039249269551,6.0026849976548,300139467
2011-11-30,35.57,36.72,27.21,29.11,54482299,5.74584244797043,5.93160907195598,4.39539985969287,4.70231862975595,299652638
2011-12-30,29.52,31.25,24.14,26.43,52128296,4.76854846961167,5.04800608656384,3.89948374174884,4.26940162777224,286705624
2012-01-31,27.22,37.15,27.22,36.21,63652646,4.39701522164057,6.0010696357071,4.39701522164057,5.84922561262326,350089547
2012-02-29,36.2,39.96,34.9,36.3,51366081,5.84761025067556,6.45498634301092,5.6376131974745,5.86376387015256,282513441
2012-03-30,36.05,38.22,33.29,34.87,45474824,5.82337982146005,6.17391336411104,5.37753992389473,5.6327671116314,250111526
2012-04-30,34.88,36.2,31.85,33.89,36258806,5.6343824735791,5.84761025067556,5.14492780342587,5.47446164075676,199423427
2012-05-31,33.82,34.36,27.5,28.15,47141792,5.46315410712285,5.55038365229868,4.44224535617618,4.63960424490937,259279851
2012-06-29,27.76,32.52,27.51,32.41,41616693,4.5753255360101,5.35985541898589,4.53412123543364,5.34172552673225,228891806
2012-07-31,32.35,35.45,32.0,34.62,34873907,5.3318364945939,5.842769821742,5.27415047378685,5.70597154382815,191806484
2012-08-31,34.65,35.89,32.41,32.53,26971980,5.71091605989733,5.91528939075657,5.34172552673225,5.36150359100895,148345883
2012-09-28,32.68,40.72,31.5,40.14,39830063,5.38622617135482,6.71135647789377,5.19174187263393,6.61576250055638,219065341
2012-10-31,40.19,42.49,38.81,39.25,25924351,6.62400336067167,7.00308292597511,6.39655562148962,6.46907519050419,142583925
2012-11-30,39.87,41.77,36.9,40.99,26375824,6.57126185593381,6.8844145403149,6.08175476508546,6.75585712251635,145067027
2012-12-31,41.27,44.95,40.955,43.61,24576134,6.80200593916198,7.40853324364747,6.75008852043564,7.18767819255765,135168732
2013-01-31,44.92,48.0,43.7,45.8,23242401,7.4035887275783,7.91122571068028,7.20251174076517,7.54862786560743,127833200
2013-02-28,46.28,47.87,40.68,41.92,28057781,7.62774012271424,7.88979947438052,6.70476378980154,6.90913712066078,154317792
2013-03-29,41.72,45.36,39.7,42.9,26870510,6.87617368019961,7.47610829659286,6.54324293154181,7.0706579789205,147787800
2013-04-30,42.72,46.87,38.57,46.82,28636670,7.04099088250545,7.72498227207468,6.35699949293622,7.71674141195939,157501678
2013-05-31,46.6,48.44,44.77,44.97,23685968,7.6804816274521,7.98374527969485,7.41759818977429,7.51746399656093,130272819
2013-06-28,44.98,45.1699,36.75,38.25,28053210,7.51913565855705,7.55088051986341,6.14335783574859,6.3941071351669,154292650
2013-07-31,38.33,39.26,32.52,32.78,38141555,6.40748043113588,6.56294499677523,5.43624481138896,5.47970802328813,209778548
