date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-12-31,14.6,14.9,9.51,10.44,26972000,14.6,14.9,9.51,10.44,26972000
2014-01-31,10.5,12.35,9.49,10.26,19964400,10.5,12.35,9.49,10.26,19964400
2014-02-28,10.35,13.96,9.93,12.69,14969300,10.35,13.96,9.93,12.69,14969300
2014-03-31,12.5,14.8,11.95,12.66,14181100,12.5,14.8,11.95,12.66,14181100
2014-04-30,12.85,13.06,9.37,10.16,8578900,12.85,13.06,9.37,10.16,8578900
2014-05-30,10.18,12.3,9.7,11.26,8356600,10.18,12.3,9.7,11.26,8356600
2014-06-30,11.32,12.43,10.61,11.99,6993200,11.32,12.43,10.61,11.99,6993200
2014-07-31,12.02,12.42,10.04,10.1,5425100,12.02,12.42,10.04,10.1,5425100
2014-08-29,10.08,11.24,9.15,9.54,6831300,10.08,11.24,9.15,9.54,6831300
2014-09-30,9.56,10.4,9.05,9.14,5200927,9.56,10.4,9.05,9.14,5200927
2014-10-31,9.12,11.43,8.6584,8.72,16253992,9.12,11.43,8.6584,8.72,16253992
2014-11-28,8.75,11.75,8.11,8.95,21031702,8.75,11.75,8.11,8.95,21031702
2014-12-31,8.92,10.37,8.095,10.28,14033405,8.92,10.37,8.095,10.28,14033405
2015-01-30,10.26,12.47,9.11,10.79,31969002,10.26,12.47,9.11,10.79,31969002
2015-02-27,10.81,11.33,9.9942,10.0,12808528,10.81,11.33,9.9942,10.0,12808528
2015-03-31,10.1,11.07,9.76,10.93,11216511,10.1,11.07,9.76,10.93,11216511
2015-04-30,10.93,11.14,9.69,9.71,8517482,10.93,11.14,9.69,9.71,8517482
2015-05-29,9.7,11.1,9.01,11.07,10968431,9.7,11.1,9.01,11.07,10968431
2015-06-30,11.21,18.04,10.9069,16.12,25647463,11.21,18.04,10.9069,16.12,25647463
2015-07-31,16.38,18.8999,13.47,13.8,17025235,16.38,18.8999,13.47,13.8,17025235
2015-08-31,14.0,15.88,10.66,11.97,17968401,14.0,15.88,10.66,11.97,17968401
2015-09-30,11.74,12.39,7.09,7.71,16414093,11.74,12.39,7.09,7.71,16414093
2015-10-30,7.68,13.5,7.46,11.58,13979397,7.68,13.5,7.46,11.58,13979397
2015-11-30,11.65,12.42,9.55,12.13,8117951,11.65,12.42,9.55,12.13,8117951
2015-12-31,12.15,12.35,9.29,10.24,7202946,12.15,12.35,9.29,10.24,7202946
2016-01-29,10.11,10.2,6.15,6.26,11931857,10.11,10.2,6.15,6.26,11931857
2016-02-29,6.16,10.5,5.47,9.6,13171009,6.16,10.5,5.47,9.6,13171009
2016-03-31,6.1,8.2099,5.5,7.51,16029827,6.1,8.2099,5.5,7.51,16029827
2016-04-29,7.45,10.4,6.8702,9.25,8089708,7.45,10.4,6.8702,9.25,8089708
2016-05-31,9.33,9.89,6.86,9.59,7865111,9.33,9.89,6.86,9.59,7865111
2016-06-30,9.61,10.58,6.94,7.57,10505186,9.61,10.58,6.94,7.57,10505186
2016-07-29,7.55,8.4499,7.39,8.05,4576516,7.55,8.4499,7.39,8.05,4576516
2016-08-31,8.03,8.06,6.87,7.26,7349761,8.03,8.06,6.87,7.26,7349761
2016-09-30,7.25,7.3324,6.27,6.7,6493430,7.25,7.3324,6.27,6.7,6493430
2016-10-31,6.7,7.1,5.46,5.81,6060333,6.7,7.1,5.46,5.81,6060333
2016-11-30,5.79,6.7,3.55,6.5,11501219,5.79,6.7,3.55,6.5,11501219
2016-12-30,6.5,8.37,6.12,6.55,6391452,6.5,8.37,6.12,6.55,6391452
2017-01-31,6.6,6.8,5.06,5.81,5133530,6.6,6.8,5.06,5.81,5133530
2017-02-28,5.85,6.46,5.66,5.94,4214849,5.85,6.46,5.66,5.94,4214849
2017-03-31,6.07,6.79,5.37,6.26,6374934,6.07,6.79,5.37,6.26,6374934
2017-04-28,6.3,8.97,6.04,8.6,8128669,6.3,8.97,6.04,8.6,8128669
2017-05-31,8.63,8.98,6.39,7.16,4939385,8.63,8.98,6.39,7.16,4939385
2017-06-30,7.19,8.61,7.0,7.93,4184935,7.19,8.61,7.0,7.93,4184935
2017-07-31,7.96,8.15,7.0,7.13,2402471,7.96,8.15,7.0,7.13,2402471
2017-08-31,7.14,7.32,6.0,6.32,4083576,7.14,7.32,6.0,6.32,4083576
2017-09-29,6.37,8.7,6.02,8.56,4822691,6.37,8.7,6.02,8.56,4822691
2017-10-31,8.56,8.63,5.9,6.06,5731026,8.56,8.63,5.9,6.06,5731026
2017-11-30,6.14,6.98,5.43,6.13,7229009,6.14,6.98,5.43,6.13,7229009
2017-12-29,6.09,6.8,5.53,5.82,6768918,6.09,6.8,5.53,5.82,6768918
2018-01-31,5.82,6.25,5.53,5.575,5739806,5.82,6.25,5.53,5.575,5739806
2018-02-28,5.57,6.14,4.84,5.83,4507933,5.57,6.14,4.84,5.83,4507933
2018-03-30,5.81,6.92,5.0,5.21,5508746,5.81,6.92,5.0,5.21,5508746
2018-04-30,5.21,6.55,5.01,5.29,4063713,5.21,6.55,5.01,5.29,4063713
2018-05-31,5.29,6.32,5.18,5.38,4576040,5.29,6.32,5.18,5.38,4576040
2018-06-29,5.43,5.64,3.62,4.93,6979148,5.43,5.64,3.62,4.93,6979148
2018-07-31,4.94,4.95,3.92,4.06,3998369,4.94,4.95,3.92,4.06,3998369
2018-08-31,4.01,5.07,3.851,4.91,4002320,4.01,5.07,3.851,4.91,4002320
2018-09-28,4.9,5.0,4.04,4.22,2653871,4.9,5.0,4.04,4.22,2653871
2018-10-31,4.22,4.54,3.8,4.08,2897209,4.22,4.54,3.8,4.08,2897209
2018-11-30,3.86,4.42,3.02,3.31,4879668,3.86,4.42,3.02,3.31,4879668
2018-12-31,3.31,3.38,2.19,2.26,6197062,3.31,3.38,2.19,2.26,6197062
2019-01-31,2.2,3.545,2.2,3.12,3915100,2.2,3.545,2.2,3.12,3915100
2019-02-28,3.16,4.72,3.03,4.65,6395837,3.16,4.72,3.03,4.65,6395837
2019-03-29,4.7,6.88,4.42,5.69,9189804,4.7,6.88,4.42,5.69,9189804
2019-04-30,5.83,6.01,4.45,4.81,5129004,5.83,6.01,4.45,4.81,5129004
2019-05-31,4.82,5.8022,4.47,4.6,5896018,4.82,5.8022,4.47,4.6,5896018
2019-06-28,4.59,4.7,2.95,3.01,13692660,4.59,4.7,2.95,3.01,13692660
2019-07-31,3.06,3.2,2.625,2.66,8766422,3.06,3.2,2.625,2.66,8766422
2019-08-30,2.65,2.78,2.25,2.56,7393756,2.65,2.78,2.25,2.56,7393756
2019-09-30,2.53,3.46,2.44,2.76,5367570,2.53,3.46,2.44,2.76,5367570
2019-10-31,2.78,2.82,2.08,2.21,5142270,2.78,2.82,2.08,2.21,5142270
2019-11-29,2.07,2.42,1.81,2.28,9342535,2.07,2.42,1.81,2.28,9342535
2019-12-31,2.29,2.73,2.07,2.44,7529164,2.29,2.73,2.07,2.44,7529164
2020-01-31,2.45,3.05,2.22,2.61,7956888,2.45,3.05,2.22,2.61,7956888
2020-02-28,2.64,3.4797,2.04,2.81,32235403,2.64,3.4797,2.04,2.81,32235403
2020-03-31,3.06,3.85,1.306,2.05,49613845,3.06,3.85,1.306,2.05,49613845
2020-04-30,1.95,2.62,1.71,2.33,14629225,1.95,2.62,1.71,2.33,14629225
2020-05-29,2.28,2.5294,1.95,2.14,14286727,2.28,2.5294,1.95,2.14,14286727
2020-06-30,2.14,2.22,1.79,1.95,11423640,2.14,2.22,1.79,1.95,11423640
2020-07-31,1.92,2.12,1.7,1.72,11433853,1.92,2.12,1.7,1.72,11433853
2020-08-31,1.76,1.87,1.28,1.31,11060454,1.76,1.87,1.28,1.31,11060454
2020-09-30,1.3,1.89,1.02,1.07,83051194,1.3,1.89,1.02,1.07,83051194
2020-10-30,1.07,1.16,0.8318,0.8524,26981923,1.07,1.16,0.8318,0.8524,26981923
2020-11-30,0.87,1.07,0.83,1.05,18582472,0.87,1.07,0.83,1.05,18582472
2020-12-31,1.08,1.26,0.91,1.01,31605114,1.08,1.26,0.91,1.01,31605114
2021-01-29,1.04,1.5,0.9967,1.2,35841028,1.04,1.5,0.9967,1.2,35841028
2021-02-26,1.2658,1.98,1.19,1.35,54574234,1.2658,1.98,1.19,1.35,54574234
2021-03-31,1.37,1.54,1.08,1.16,40957887,1.37,1.54,1.08,1.16,40957887
2021-04-30,1.12,1.17,0.9084,0.9506,14121433,1.12,1.17,0.9084,0.9506,14121433
