date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,340.97,379.75,340.35,379.75,247200,335.372798981281,373.516204983257,334.762976605798,373.516204983257,247200
2011-03-31,379.0,381.25,350.56,364.2,323600,372.778516625818,374.991581698135,344.805374111733,359.237697482633,323600
2011-04-29,363.57,375.82,351.03,357.51,267700,358.616281366724,370.699372509399,346.247141535773,352.638850156551,267700
2011-05-31,358.57,410.61,343.63,409.5,950200,353.684407430938,405.015351354596,338.94796811081,403.920475340851,950200
2011-06-30,409.0,428.24,394.5,420.16,521400,403.427287947273,422.405138852176,389.124853533494,414.435230571947,521400
2011-07-29,422.6,431.32,412.85,421.39,188300,416.84198505261,425.44317319662,407.224830877828,415.64847156015,188300
2011-08-31,425.0,438.25,377.0,400.0,439500,419.209284541787,432.278750471619,371.863294758244,394.549914862858,439500
2011-09-30,400.31,413.38,386.75,405.75,378300,394.855691046877,407.747609515021,381.480448933026,400.221569889012,378300
2011-10-31,405.51,435.85,395.03,420.0,342400,399.984839940094,429.911450982442,389.647632170687,414.277410606001,342400
2011-11-30,414.8,431.35,405.71,424.4,299400,409.148261712784,425.472764440235,400.182114897526,418.617459669493,299400
2011-12-30,418.49,453.79,418.35,453.46,250900,412.787984677394,447.607014664041,412.649892207192,447.281510984279,250900
2012-01-31,456.0,462.84,436.54,451.24,176400,449.786902943659,456.533706487814,430.592049585581,445.091758956791,176400
2012-02-29,452.33,504.03,448.07,496.22,227900,446.166907474792,497.162483970816,441.964950881502,489.458896883119,227900
2012-03-30,495.36,518.8,495.36,501.72,252163,488.610614566164,512.757781682598,488.610614566164,495.876704367373,252163
2012-04-30,500.75,531.83,500.75,523.0,290900,494.918001498768,525.63602743303,494.918001498768,516.908866268309,290900
2012-05-31,524.8,549.98,512.02,515.02,221900,518.687902519328,543.574642964139,506.056745137093,509.021805555458,221900
2012-06-29,514.72,521.75,495.05,521.75,139600,508.725299513622,515.673424427324,489.284386703875,515.673424427324,139600
2012-07-31,519.98,538.81,504.06,510.59,134900,513.924038780488,532.534734673093,498.189451493698,504.643399671006,134900
2012-08-31,513.55,530.0,508.0,520.34,81600,507.568925950459,523.827340577828,502.083564176484,514.279846030692,81600
2012-09-28,522.5,537.85,509.6,513.34,89500,516.414689531915,531.585915339216,503.664929732945,507.361371721174,89500
2012-10-31,515.85,526.49,509.24,512.7,128200,509.842138937872,520.35821988834,503.309122482741,506.728825498589,128200
2012-11-30,513.97,519.1,505.2,515.26,123400,507.98403440903,513.054287724435,499.316174452676,509.259010388927,123400
2012-12-31,513.61,526.0,509.87,515.0,108800,507.628227158827,519.873926686674,503.931785170598,509.002038486002,108800
2013-01-31,518.89,552.52,515.03,550.66,146700,512.846733495149,546.085060785021,509.031689090186,544.246723325635,146700
2013-02-28,554.0,572.97,543.52,565.0,114000,547.547823924748,566.296889303543,537.189879529926,558.41971212542,114000
2013-03-29,564.78,581.44,541.0,567.12,163900,558.202274361407,575.687935968239,534.6992287785,561.509600726313,163900
2013-04-30,569.5,589.0,561.79,578.31,133000,563.866055885237,583.173146473054,556.232329298977,572.588900402092,133000
2013-05-31,580.0,615.0,562.45,591.17,209800,574.262181586369,608.915933923478,556.885800057334,585.321679117955,209800
2013-06-28,593.08,600.0,565.0,574.94,328900,587.212783888352,594.064325779003,559.410573441894,569.252239105633,328900
2013-07-31,577.52,615.88,573.98,598.0,146900,571.806715706483,609.787228267954,568.301736184387,592.084111359739,146900
2013-08-30,601.0,604.68,556.57,559.75,103500,595.054432988635,598.698027520079,551.063969664699,554.212510591328,103500
2013-09-30,559.25,584.54,555.51,567.62,100100,553.717456986512,578.757268318097,550.01445602249,562.004654331129,100100
2013-10-31,568.0,591.48,566.3,584.07,153600,562.380895070789,585.628612352941,560.697712814415,578.29191792957,153600
2013-11-29,587.5,606.94,582.78,602.83,205100,581.687985658607,600.935669813847,577.014679629145,596.86632918226,205100
2013-12-31,605.94,606.18,582.01,603.08,312800,599.945562604215,600.183188334526,576.252297077729,597.113855984668,312800
2014-01-31,603.88,603.88,564.05,564.7,242600,597.905941752374,597.905941752374,558.469971592744,559.113541279005,242600
2014-02-28,566.61,592.84,557.26,579.56,322200,561.004646049401,586.97515815804,551.747143639345,573.826534414131,322200
2014-03-31,578.45,599.96,574.53,599.9,566000,572.72751541144,595.056229307334,569.834081311992,594.996719717097,566000
2014-04-30,599.4,603.95,583.51,596.26,429500,594.500806465124,599.013617058078,578.740683317425,591.386471242734,429500
2014-05-30,596.31,605.0,584.12,590.52,256900,591.436062567932,600.055034887221,579.345697484832,585.693387110085,256900
2014-06-30,592.5,608.63,589.16,608.44,208700,587.657203587898,603.655365096544,584.344503064719,603.466918060794,208700
2014-07-31,608.44,625.1,599.35,604.91,203200,603.466918060794,619.990747616532,594.451215139927,599.965770501866,203200
2014-08-29,603.75,640.84,601.82,634.24,267100,598.815251757288,635.602096788639,596.901026604673,629.056041862597,267100
2014-09-30,633.36,645.0,622.15,630.07,263185,628.183234539124,639.728095045054,617.064859429892,624.920125341143,263185
2014-10-31,627.5,649.65,610.0,624.92,230331,622.371131226002,644.340088288402,605.01416740695,619.812218845821,230331
2014-11-28,619.32,647.77,612.0,633.77,161277,614.257990423725,642.475454460983,606.997820414841,628.589883405742,161277
2014-12-31,630.7886,682.87,620.1,630.11,186195,625.632851866878,677.288564749482,615.031615096803,624.9597984013,186195
2015-01-30,627.0,658.75,618.0,644.58,166035,621.875217974029,653.365709474309,612.948779438516,639.311527913396,166035
2015-02-27,644.98,692.99,631.375,667.15,124307,639.708258514975,687.325848969413,626.214458928792,661.697052107453,124307
2015-03-31,671.29,696.48,646.9451,684.52,167284,665.803213833789,691.817995511316,642.614665586762,679.938051756556,167284
2015-04-30,699.426,704.5,664.525,675.97,162086,694.74427597131,699.784312310077,660.076891608025,671.44528260077,162086
2015-05-29,677.83,678.55,640.05,649.24,154001,673.292832382029,674.008012942516,635.765719083129,644.894204292682,154001
2015-06-30,652.495,682.95,635.0,654.94,237552,648.127416409884,678.37856081216,630.749522096379,650.556050396539,237552
2015-07-31,668.36,714.97,645.0,706.0,291570,663.886221398954,710.184229627162,640.682585436479,701.274271811092,291570
2015-08-31,703.72,749.66,688.84,719.31,469320,699.009533369549,744.64202635397,684.229135119479,714.495179116765,469320
2015-09-30,713.0,778.19,711.895,747.3,489253,708.227416149162,772.981056063277,707.129812650081,742.297823405706,489253
2015-10-30,747.83,806.31,733.47,790.0,470029,742.824275762732,800.912830175639,728.560396806348,784.712003867935,470029
2015-11-30,788.98,808.0,737.36,808.0,360086,783.698831407245,802.591517880116,732.424358445647,802.591517880116,360086
2015-12-31,805.0,807.39,721.0,726.81,338340,799.611598878086,801.98560101637,716.173866821242,721.944976621841,338340
2016-01-29,728.0,748.84,694.0,713.09,326566,723.127011159313,743.827515160082,689.354595802971,708.316813719223,326566
2016-02-29,713.09,784.96,689.305,766.86,371313,708.316813719223,779.705739944525,684.691022564794,761.726895298943,371313
2016-03-31,771.9,809.99,731.05,802.6,482092,766.733159222354,805.584066421015,726.156595478043,798.234264261912,482092
2016-04-29,797.03,830.3838,786.33,830.0,282380,792.694562228597,825.866934522814,782.052764785783,825.485222199585,282380
2016-05-31,832.32,834.0,790.0,805.38,356467,827.792602579709,829.463464234282,785.702801852617,800.999142476026,356467
2016-06-30,809.48,845.37,798.08,842.0,508953,805.076840561591,840.771617217908,793.738850762705,837.419948303676,508953
2016-07-29,839.31,850.95,804.435,821.32,271580,834.744580535342,846.32126485631,800.059282795329,816.852436984293,271580
2016-08-31,825.87,852.575,809.35,824.02,243526,821.377687298761,847.937425682905,804.947547695463,819.537750357714,243526
2016-09-30,827.97,837.545,805.1,830.0,310302,823.466264366977,832.989181237532,800.720665533598,825.485222199585,310302
2016-10-31,827.1,854.48,817.05,829.72,250922,822.60099672443,849.83206345193,812.605663612254,825.206745257157,250922
2016-11-30,829.73,863.7135,815.04,836.97,297462,825.216690862243,859.015337908773,810.606596989819,832.417308945044,297462
2016-12-30,841.0,874.6875,832.1001,836.05,396330,836.425387795001,869.929644930963,827.573898723852,831.502313277064,396330
2017-01-31,837.36,914.055,834.2,909.76,392369,832.805187543427,909.083005756195,829.662376336017,904.811368371439,392369
2017-02-28,912.6,948.0,883.5,936.26,394913,907.635920216074,942.843362223141,878.694209413655,931.167221851306,394913
