date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,1.79,2.15,1.72,1.93,594609,14.1174169512955,16.9566739917795,13.5653391934236,15.2215724670392,59460
2011-03-31,1.9401,1.9401,1.62,1.62,406000,15.301229400675,15.301229400675,12.776656682178,12.776656682178,40600
2011-04-29,1.65,1.77,1.4056,1.6454,396490,13.0132614355517,13.9596804490463,11.0857213780675,12.9769820400344,39649
2011-05-31,1.67,1.68,1.08,1.2,667000,13.1709979378008,13.2498661889253,8.51777112145201,9.46419013494668,66700
2011-06-30,1.2,1.329,0.91,0.96,447000,9.46419013494668,10.4815905744534,7.17701085233456,7.57135210795734,44700
2011-07-29,0.96,0.99,0.72,0.8198,633000,7.57135210795734,7.80795686133101,5.67851408096801,6.46561922719107,63300
2011-08-31,0.8198,0.86,0.53,0.53,785000,6.46561922719107,6.78266959671179,4.18001730960145,4.18001730960145,78500
2011-09-30,0.53,0.65,0.49,0.54,1210601,4.18001730960145,5.12643632309612,3.86454430510323,4.25888556072601,121060
2011-10-31,0.52,0.7,0.46,0.5621,1028822,4.10114905847689,5.52077757871889,3.62793955172956,4.43318439571127,102882
2011-11-30,0.56,0.793,0.49,0.49,543000,4.41662206297512,6.25425231417726,3.86454430510323,3.86454430510323,54300
2011-12-30,0.5,0.65,0.4,0.44,375000,3.94341255622778,5.12643632309612,3.15473004498223,3.47020304948045,37500
2012-01-31,0.45,4.95,0.38,4.51,347259,3.549071300605,4.02228080735234,2.99699354273311,3.55695812571746,193359
2012-02-29,4.31,4.53,3.8,3.9,84200,3.39922162346835,3.57273177594237,2.99699354273311,3.07586179385767,84200
2012-03-30,3.95,4.1399,3.14,3.6501,76794,3.11529591941995,3.26506672830548,2.47646308531105,2.87877003429741,76794
2012-04-30,3.55,4.8599,3.51,4.5,136349,2.79982291492173,3.83291813640228,2.7682756144719,3.549071300605,136349
2012-05-31,4.39,5.1899,3.35,5.01,170008,3.46231622436799,4.09318336511331,2.64208641267261,3.95129938134024,170008
2012-06-29,4.8001,7.39,4.8001,6.9899,278300,3.7857549222298,5.82836375810466,3.7857549222298,5.51281188535532,278300
2012-07-31,6.73,7.9,5.49,6.05,147300,5.3078333006826,6.2305918388399,4.32986698673811,4.77152919303562,147300
2012-08-31,6.081,6.89,5.5,6.25,103700,4.79597835088423,5.43402250248188,4.33775381185056,4.92926569528473,103700
2012-09-28,6.18,6.2,5.1,5.1816,84200,4.87405791949754,4.88983156972245,4.02228080735234,4.08663730026998,84200
2012-10-31,5.22,5.42,4.79,4.86,45684,4.1169227087018,4.27465921095092,3.77778922886622,3.8329970046534,45684
2012-11-30,4.77,7.88,4.7696,7.74,203000,3.7620155786413,6.21481818861499,3.76170010563681,6.10440263704061,203000
2012-12-31,7.59,7.88,5.297,5.62,67000,5.98610026035377,6.21481818861499,4.17765126206771,4.43239571320003,67000
2013-01-31,5.95,6.75,5.6,6.1999,50800,4.69266094191106,5.32360695090751,4.41662206297512,4.88975270147133,50800
2013-02-28,6.01,6.19,5.52,5.7599,22774,4.73998189258579,4.88194474460999,4.35352746207547,4.54273239652328,22774
2013-03-29,5.6601,6.548,5.65,6.39,44013,4.46402188190097,5.1642930836359,4.45605618853739,5.03968124685911,44013
2013-04-30,6.26,7.9899,6.0601,7.45,74900,4.93715252039718,6.30149439660087,4.7794948863992,5.8756847087794,74900
2013-05-31,7.5,13.33,7.13,9.86,266900,5.91511883434167,10.5131378749033,5.62330630518082,7.77640956088119,266900
2013-06-28,9.87,11.9,9.75,11.09,136600,7.78429638599364,9.38532188382212,7.68965448464418,8.74648904971322,136600
2013-07-31,11.03,13.8715,10.4101,13.36,320800,8.69916809903849,10.9402094547427,8.21026381031737,10.5367983502406,320800
2013-08-30,13.75,30.7299,13.0501,27.71,744800,10.8443845296264,24.2361347023248,10.2923856400056,21.8543923866144,744800
2013-09-30,27.6,35.0,22.23,24.03,993200,21.7676373103774,27.6038878935945,17.5324122249887,18.9520407452307,993200
2013-10-31,24.0,25.3415,21.36,23.59,346600,18.9283802698934,19.9863978587293,16.8462584402051,18.6050204402827,346600
2013-11-29,23.0,29.91,20.1136,21.5,285800,18.1396977586478,23.5894939113546,15.8632445581886,16.9566739917795,285800
2013-12-31,21.2,21.2,16.5,16.96,209300,16.7200692384058,16.7200692384058,13.0132614355517,13.3760553907246,209300
2014-01-31,17.08,17.76,15.0101,15.32,115700,13.4706972920741,14.0070013997211,11.8382033620469,12.0826160722819,115700
2014-02-28,15.53,21.0,12.19,17.09,230700,12.2482393996435,16.5623327361567,9.61403981208333,13.4785841171866,230700
2014-03-31,16.65,20.3,15.155,17.31,175500,13.1315638122385,16.0102549782848,11.9524834579264,13.6520942696606,175500
2014-04-30,17.31,18.59,16.02,16.27,90248,13.6520942696606,14.6616078840549,12.6346938301538,12.8318644579652,90248
2014-05-30,16.39,16.39,14.5,14.5,82796,12.9265063593147,12.9265063593147,11.4358964130606,11.4358964130606,82796
2014-06-30,14.45,14.4501,12.14,12.14,149000,11.3964622874983,11.3965411557494,9.57460568652106,9.57460568652106,149000
2014-07-31,12.13,12.77,11.51,12.33,193100,9.5667188614086,10.0714756686058,9.07773570443636,9.72445536365771,193100
2014-08-29,12.3,13.4756,11.76,12.9738,150341,9.70079488832035,10.6279700485406,9.27490633224774,10.2322091643976,150341
2014-09-30,13.09,17.7399,13.01,15.59,191209,10.3238540722043,13.991148881245,10.2607594713047,12.2955603503182,191209
2014-10-31,15.34,15.69,11.95,14.4,99275,12.0983897225068,12.3744286014428,9.4247560093844,11.357028161936,99275
2014-11-28,14.5,26.33,14.0,25.25,981197,11.4358964130606,20.7660105210955,11.0415551574378,19.9142334089503,981197
2014-12-31,25.3,31.97,25.3,26.65,554126,19.9536675345126,25.2141798845204,19.9536675345126,21.0183889246941,554126
2015-01-30,26.32,29.6,18.45,18.7,432383,20.758123695983,23.3450023328685,14.5511923324805,14.7483629602919,432383
2015-02-27,18.7,24.75,17.3,23.01,305093,14.7483629602919,19.5198921533275,13.6442074445481,18.1475845837603,305093
2015-03-31,23.33,24.17,17.0,18.76,434164,18.3999629873588,19.0624562968051,13.4076026911745,14.7956839109666,434164
2015-04-30,18.56,22.3,18.55,19.31,215221,14.6379474087175,17.5876200007759,14.6300605836051,15.2294592921517,215221
2015-05-29,19.25,21.273,18.28,20.75,165270,15.182138341477,16.7776430617267,14.4171163055688,16.3651621083453,165270
2015-06-30,20.7,20.999,16.98,18.0,123969,16.325727982783,16.5615440536454,13.3918290409495,14.19628520242,123969
2015-07-31,18.0,18.1,17.01,17.375,134196,14.19628520242,14.2751534535446,13.4154895162869,13.7033586328915,134196
2015-08-31,17.38,21.2,16.3,16.92,193135,13.7073020454478,16.7200692384058,12.8555249333026,13.3445080902748,193135
2015-09-30,16.7,20.38,16.7,18.96,194681,13.1709979378008,16.0733495791844,13.1709979378008,14.9534204132158,194681
2015-10-30,18.9,25.0,18.3801,24.8354,205864,14.906099462541,19.7170627811389,14.4960634249445,19.5872456397879,205864
2015-11-30,25.28,29.6,18.5,21.82,522657,19.9378938842877,23.3450023328685,14.5906264580428,17.209052395378,522657
2015-12-31,21.06,21.8,18.76,18.85,232306,16.6096536868314,17.1932787451531,14.7956839109666,14.8666653369787,232306
2016-01-29,18.75,19.68,16.84,17.6,160292,14.7877970858542,15.5212718213126,13.2814134893752,13.8808121979218,160292
2016-02-29,17.75,18.2,16.72,18.16,112768,13.9991145746086,14.3540217046691,13.1867715880257,14.3224744042193,112768
2016-03-31,18.16,24.49,18.0,23.5,151791,14.3224744042193,19.3148347004037,14.19628520242,18.5340390142706,151791
2016-04-29,23.28,23.28,19.74,20.7,120624,18.3605288617966,18.3605288617966,15.5685927719873,16.325727982783,120624
2016-05-31,20.45,21.16,18.1,20.8499,123623,16.1285573549716,16.688521937956,14.2751534535446,16.4439514912187,123623
2016-06-30,20.65,22.61,19.7,20.24,90936,16.2862938572207,17.832111579262,15.5370454715375,15.9629340276101,90936
2016-07-29,20.45,20.7669,17.418,18.3994,164602,16.1285573549716,16.3784908427853,13.7372719808751,14.5112849974115,164602
2016-08-31,17.86,18.89,16.3,16.91,178956,14.0858696508456,14.8982126374286,12.8555249333026,13.435734086693,178956
2016-09-30,16.62,18.84,16.62,17.97,86755,13.2053164116403,14.969203441354,13.2053164116403,14.2779504161959,86755
2016-10-31,17.91,18.23,17.2,17.4,27634,14.2302777937712,14.4845317800363,13.6661517617457,13.8250605031613,27634
2016-11-30,17.25,17.85,16.25,16.3,69744,13.7058789470996,14.2033175004546,12.9113352400214,13.0430464933752,69744
2016-12-30,16.3,23.8,15.9915,20.3,173443,13.0430464933752,19.0444482541307,12.7961888342828,16.2437940991115,173443
2017-01-31,20.15,20.75,18.35,19.85,105917,16.1237660638964,16.6038782047568,14.6834296413151,15.8837099934661,105917
2017-02-28,19.65,19.8,18.5,18.8,73296,15.7236726131793,15.8437006483944,14.8034576765302,15.0435137469604,73296
2017-03-31,18.8,18.8,14.35,16.4,215923,15.0435137469604,15.0435137469604,11.560689386364,13.2122164415588,215923
2017-04-28,16.35,16.85,15.15,15.65,93591,13.1719352938712,13.574746770748,12.2051877493669,12.6079992262436,93591
2017-05-31,15.75,16.045,12.505,14.6,121593,12.688561521619,12.9262202929763,10.0743150366886,11.7620951248024,121593
2017-06-30,14.7,15.9,13.45,15.6,82827,11.8426574201777,12.9258541007246,10.8356287279858,12.6819700610883,82827
2017-07-31,15.8,16.8,15.15,16.65,65083,12.8445594208458,13.6575062196335,12.3161440016338,13.5355641998154,65083
2017-08-31,16.45,16.45,14.5,15.05,53439,13.3729748400578,13.3729748400578,11.7877285824218,12.2348493217551,53439
2017-09-29,14.8,15.85,13.85,14.5,54880,12.0316126220581,12.8852067607852,11.3557113923469,11.8886509161754,54880
2017-10-31,14.25,14.9,14.0,14.4,32263,11.6836741762414,12.2166137000699,11.4786974363073,11.8066602202018,32263
2017-11-30,14.4,14.9,13.5,14.2,54050,11.8066602202018,12.2166137000699,11.0687439564392,11.6426788282545,54050
2017-12-29,14.0,15.45,13.6,15.0,121276,11.4786974363073,12.778681497468,11.2485481142761,12.4064868907457,121276
2018-01-31,15.0,16.15,14.25,14.45,94278,12.4064868907457,13.3576508857028,11.7861625462084,11.9515823714183,94278
2018-02-28,14.4,14.79,13.7,13.85,64203,11.9102274151159,12.2327960742752,11.3312580268811,11.4553228957885,64203
2018-03-30,13.65,16.3,13.5,15.7,103480,11.2899030705786,13.4817157546103,11.1658382016711,13.0915466080571,103480
2018-04-30,15.5,22.4,15.5,19.95,192056,12.924775313687,18.6783849694573,12.924775313687,16.6354366134229,192056
2018-05-31,20.05,21.2,14.25,21.0,757941,16.718822260608,17.7858119538674,11.8824547238735,17.6180212750573,757941
2018-06-29,21.1,21.2,19.55,20.5,183550,17.7019166144624,17.7858119538674,16.4015388536843,17.1985445780321,183550
2018-07-31,20.1,20.92,18.5,19.85,65245,16.862963220412,17.5509050035333,15.5206377899314,16.6532248718994,65245
2018-08-31,19.85,21.0,16.3,19.1,182422,16.6532248718994,17.6180212750573,13.6749403230207,16.0240098263617,182422
