date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,30.58,32.4,30.55,32.39,24453300,26.362321174743,27.9313017024746,26.3364588583518,27.9226809303442,24453300
2011-03-31,32.39,32.99,30.08,32.69,31086800,27.9226809303442,28.4865653809264,25.9738068098898,28.2275181055618,31086800
2011-04-29,32.78,33.72,32.57,33.11,22119100,28.3052322881711,29.1169137509802,28.1238991954159,28.5901842910722,22119100
2011-05-31,33.2,33.76,31.03,32.18,26987400,28.6678984736816,29.1514533876955,26.7941231818777,27.787137737442,26987400
2011-06-30,32.13,32.26,29.91,30.79,31304800,27.7439631915479,27.8562170108725,25.8679177145623,26.628993193961,31304800
2011-07-29,30.88,31.37,28.95,30.02,26306300,26.7068304588995,27.1306111235647,25.0376535552183,25.9630521494872,26306300
2011-08-31,30.27,30.45,26.15,28.18,57536400,26.1792667743163,26.3349413041934,22.6160497571316,24.3717125107445,57536400
2011-09-30,28.21,28.39,23.665,24.32,39794100,24.397658265724,24.553332795601,20.5066178938759,21.0742001765925,39794100
2011-10-31,24.16,27.47,23.055,26.18,37083800,20.9355541227991,23.8037943606495,19.9780298137886,22.6859605519404,37083800
2011-11-30,24.39,25.995,22.53,24.09,47276900,21.1348578251271,22.5256510522418,19.5230974497791,20.8748964742645,47276900
2011-12-30,23.99,26.84,23.93,26.59,41374600,20.7882426906436,23.303676775362,20.7362504204711,23.0866157025661,41374600
2012-01-31,27.06,28.67,26.31,28.56,27919100,23.4946905194223,24.8925638282276,22.8435073010348,24.7970569561974,27919100
2012-02-29,28.53,31.97,28.47,31.73,45273800,24.7710096274619,27.7577699891327,24.7189149699909,27.5493913592487,45273800
2012-03-30,31.8,33.44,30.97,33.12,35061900,27.6101684596316,29.2143131139145,26.8895256979493,28.9347503089967,35061900
2012-04-30,32.98,34.0,32.045,33.67,36023400,28.8124415818451,29.7035480225208,27.9955940112258,29.4152488799492,36023400
2012-05-31,33.69,34.15,31.3,32.78,36742600,29.4327215552566,29.834593087326,27.3447368560265,28.6377148287715,36742600
2012-06-29,32.33,34.08,30.96,34.08,32845000,28.2445796343558,29.9572821243291,27.0477013758012,29.9572821243291,32845000
2012-07-31,34.11,34.85,31.39,31.44,37117300,29.9836529712695,30.6341338624668,27.5926961820038,27.6366475935712,37117300
2012-08-31,31.52,32.19,30.46,31.5,39726700,27.706969852079,28.295918767082,26.7751999268505,27.6893892874521,39726700
2012-09-28,31.52,32.83,31.195,31.22,36427400,27.706969852079,29.0416672371448,27.5135836411825,27.6174490144276,36427400
2012-10-31,31.33,33.07,30.76,32.87,34089100,27.7147558495201,29.2539730591647,27.2105295222228,29.0770515408148,34089100
2012-11-30,32.86,36.43,32.68,36.1,38550100,29.0682054648973,32.2262545674439,28.9089760983823,31.9343340621665,38550100
2012-12-31,36.14,37.14,33.99,34.81,66812700,31.9697183658365,32.8543259575863,30.2343465882634,30.963742416518,66812700
2013-01-31,35.17,37.93,35.13,37.11,39506900,31.283964975264,33.7390045923163,31.2483846909589,33.0096087640616,39506900
2013-02-28,37.31,37.87,35.21,37.65,38792000,33.1875101855871,33.6856341658586,31.3195452595691,33.4899426021805,38792000
2013-03-29,37.46,39.66,36.87,39.62,50780400,33.3209362517313,35.4793872667378,32.796127058231,35.443603719318,50780400
2013-04-30,39.71,42.3,38.85,42.05,51866500,35.5241167010125,37.841101396445,34.7547704314867,37.6174542250712,51866500
2013-05-31,41.93,45.95,41.84,44.9,37434600,37.5101035828118,41.1063500985023,37.4295906011172,40.1670319787324,37434600
2013-06-28,44.89,45.23,42.09,42.84,34631800,40.1580860918774,40.4622462449458,37.842147973402,38.5164556707185,34631800
2013-07-31,43.14,45.43,42.61,43.16,26281600,38.7861787496451,40.8450649187848,38.3096679768748,38.8041602882402,26281600
2013-08-30,43.35,47.73,43.26,44.46,31648100,38.9749849048937,42.9129418572221,38.8940679812158,39.9729602969222,31648100
2013-09-30,44.91,47.33,44.18,46.44,20287000,40.3775449153121,42.7580732996413,39.7212187565907,41.9540444545815,20287000
2013-10-31,46.47,49.63,44.46,48.75,27594100,41.9811465504824,44.835900652043,40.1653061251226,44.0409058389502,27594100
2013-11-29,48.95,51.49,47.4,50.68,22747900,44.2215864782895,46.5162305978984,42.82131152341,45.7844740085743,22747900
2013-12-31,50.8,53.73,49.74,53.68,21947400,45.8928823921778,48.7513145075452,44.9352750036796,48.7059475668161,21947400
2014-01-31,53.4,53.611,50.2,50.7,32971800,48.4518926987329,48.6433411886099,45.5484084920672,46.0020778993587,32971800
2014-02-28,50.73,56.2,48.17,55.61,29209500,46.0292980637962,50.9924413795653,43.7065106984637,50.4571114789613,29209500
2014-03-31,55.0,56.68,52.0,53.45,26668300,49.9036348020657,51.4279640105651,47.3939489115886,48.7155109485464,26668300
2014-04-30,53.57,54.59,50.99,53.43,29111700,48.8248815998808,49.7545321362235,46.4734125961905,48.6972825066573,29111700
2014-05-30,53.51,54.97,52.13,54.15,27036800,48.7701962742136,50.1008725321159,47.5124337838676,49.3535064146639,27036800
2014-06-30,54.11,55.429,53.42,54.74,21793400,49.3170495308858,50.718618325833,48.9059312448736,50.1143892988466,21793400
2014-07-31,54.89,57.07,54.66,56.4,25469200,50.2517140777071,52.2475008638139,50.0411494167876,51.6341168515701,25469200
2014-08-29,56.22,57.65,54.7851,56.75,24118700,51.4693271169374,52.7784900087414,50.1556782823573,51.954541335578,24118700
2014-09-30,56.91,58.86,55.73,56.3,26022222,52.101021099696,53.8862432248832,51.2354816271452,51.7595122126014,26022222
2014-10-31,56.11,59.24,51.38,58.39,31699625,51.5848353507827,54.4624068112701,47.2363008434007,53.6809576926074,31699625
2014-11-28,58.62,61.66,57.19,61.19,19719121,53.8924086305985,56.6872384196981,52.5777354074365,56.2551430246728,19719121
2014-12-31,60.83,64.3,59.71,62.2,21092519,55.9241763391216,59.3494913553667,55.1128791419743,57.41117204205,21092519
2015-01-30,62.33,64.42,60.36,62.43,17131399,57.5311632376362,59.4602524589849,55.7128351199057,57.623464157318,17131399
2015-02-27,62.86,68.98,61.65,67.59,22010629,58.0203581119495,63.6691743964728,56.9035169838003,62.3861916128964,22010629
2015-03-31,67.48,68.89,64.5,68.06,20933722,62.2846606012465,63.8392794788339,59.5340931947303,63.0701315333058,20933722
2015-04-30,67.94,68.55,60.79,62.49,40263601,62.9589294206993,63.5242068264489,56.3331368778968,57.9085001398219,40263601
2015-05-29,62.7,65.7,62.18,62.7,24491287,58.1031038368832,60.8831566520451,57.6212280155885,58.1031038368832,24491287
2015-06-30,62.75,64.93,61.54,61.8,26171928,58.1494380504692,60.4169081905523,57.0281500816873,57.5044652113989,26171928
2015-07-31,62.15,66.65,61.57,65.43,31558297,57.8301377490039,62.0173560896398,57.2904518295442,60.8821546728452,31558297
2015-08-31,65.5,72.295,64.31,69.06,38323455,60.9472891803662,67.2699888747263,59.8400025525092,64.2598441342914,38323455
2015-09-30,67.65,70.48,65.75,67.08,28908827,62.9478490542255,65.8291961876087,61.4113173855742,62.6535539197615,28908827
2015-10-30,67.75,73.01,66.16,72.92,25879016,63.2793422490137,68.1922476398597,61.7942624825793,68.1081865210049,25879016
2015-11-30,72.28,73.6,63.58,63.67,49769443,67.5104185647042,68.7433149745743,59.3845104087423,59.4685715275971,49769443
2015-12-31,63.97,65.96,58.49,60.6,51198163,59.748775257113,61.6074599962354,54.862818822569,56.8419699204596,51198163
2016-01-29,59.52,61.09,56.8,59.73,40319526,55.8289447139563,57.3015832085953,53.2776219716519,56.0259218374431,40319526
2016-02-29,59.38,61.035,55.105,58.25,44278529,55.6976266316318,57.2499939619678,51.6877351892232,54.6377021100127,44278529
2016-03-31,58.81,63.74,58.7,63.31,51919903,55.1629744393107,60.0362407299607,55.0597959460557,59.6312268687451,51919903
2016-04-29,63.64,66.79,63.3,65.8,36073880,59.9420514599105,62.90901346649,59.62180794174,61.9765396929936,36073880
2016-05-31,66.0,74.59,65.72,74.27,69449625,62.1649182330939,70.2557765304011,61.9011882769535,69.9543708662407,69449625
2016-06-30,74.19,75.8,68.03,73.68,46500409,69.8790194502005,71.3954666980078,64.3028588518295,69.6433138351138,46500409
2016-07-29,73.8,81.41,73.78,79.53,41031218,69.7567394276792,76.949812422864,69.7378351622516,75.1728114726738,41031218
2016-08-31,79.73,80.72,77.73,79.33,27843706,75.3618541269493,76.2976152656133,73.4714275841938,74.9837688183982,27843706
2016-09-30,79.41,81.67,74.87,77.03,48041207,75.0593858801084,77.1955678734222,71.0100281011443,73.0586678860845,48041207
2016-10-31,76.8,78.69,73.25,73.92,30695604,72.8405256867621,74.6330854985848,69.4735482624391,70.1090059735085,30695604
2016-11-30,73.91,79.23,73.89,77.19,36459208,70.0995215300597,75.1452454448198,70.0805526431622,73.2104189812652,36459208
2016-12-30,77.17,77.78,73.97,75.64,42776493,73.1914500943676,74.022638134966,70.1564281907525,71.9860163091904,42776493
2017-01-31,76.28,80.345,75.88,79.42,32278063,72.5950994720392,76.4637292485709,72.2144224952587,75.583413739766,32278063
2017-02-28,79.68,83.86,75.52,82.27,38043179,75.8308537746733,79.8089281820294,71.8718132161562,78.295737199327,38043179
2017-03-31,82.68,83.37,79.0,79.62,33500597,78.685931100527,79.3425988854733,75.4479209684982,76.0400438925548,33500597
2017-04-28,79.87,84.58,78.885,84.19,29017973,76.278803136126,80.7770272850073,75.3380917164555,80.4045628650362,29017973
2017-05-31,84.26,85.96,81.72,85.87,37018902,80.4714154532362,82.0949783095203,78.0456215385528,82.0090249818347,37018902
2017-06-30,85.87,87.32,83.36,85.4,32604005,82.0090249818347,83.3938285945476,79.6118821763799,81.8360522231339,32604005
2017-07-31,85.71,91.56,85.23,91.22,28126034,82.1331151761687,87.7389805802124,81.67314673276,87.4131695994646,28126034
2017-08-31,91.71,93.055,88.97,92.92,32764240,87.8827207187776,89.1715906279125,85.2570675209862,89.0422245032038,32764240
2017-09-29,93.15,93.73,91.7,93.39,22179335,89.2626260490038,90.0531421926688,87.8731380428733,89.7743696559921,22179335
2017-10-31,93.46,96.67,90.8,92.76,23197948,89.8416595786382,92.9273831742666,87.2846425180864,89.1687603521772,23197948
2017-11-30,94.12,94.89,89.31,94.33,38506222,90.4761074207301,91.2162965698372,85.8523284503336,90.6779771886684,38506222
