date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,54.52,55.439,52.18,55.11,37725000,33.4005399426435,33.9635461093216,31.9669877880987,33.7619911269091,37725000
2011-03-31,55.07,56.43,52.44,56.41,43316600,33.7374859618742,35.00306491026,32.1262713608259,34.9906590747433,43316600
2011-04-29,56.78,59.82,55.31,59.74,32652200,35.2201670318016,37.1058540303341,34.308338121327,37.0562306882675,32652200
2011-05-31,59.91,61.86,58.34,61.83,33174500,37.1616802901591,38.3712492530336,36.1878222021012,38.3526404997586,33174500
2011-06-30,61.62,61.68,57.7101,60.0,46524200,38.2223792268336,38.2595967333836,36.002254452056,37.4308009711187,46524200
2011-07-29,60.13,63.86,60.025,61.82,44672300,37.5119010398895,39.8388491669273,37.44639713819,38.5662019339093,44672300
2011-08-31,62.45,62.53,51.93,61.18,85325100,38.9592253441061,39.0091330787342,32.3963582405032,38.166940056884,85325100
2011-09-30,61.03,62.08,50.38,51.87,62194900,38.0733630544562,38.7284020714508,31.612915278453,32.5478744639412,62194900
2011-10-31,51.53,60.32,48.4575,58.68,54721200,32.3345280726217,37.8501597776158,30.4065669334187,36.8210771841925,54721200
2011-11-30,56.54,59.45,52.1,55.19,49115800,35.4782498976525,37.3042440115925,32.6921970227749,34.631139226237,49115800
2011-12-30,54.91,57.99,52.94,57.03,43837000,34.4554421980916,36.7611270681251,33.2192881072112,36.1525621089011,43837000
2012-01-31,57.77,59.85,53.56,59.55,51837400,36.6216642649696,37.9402216766216,33.9528533500393,37.7500451268641,51837400
2012-02-29,60.0,60.57,56.72,56.89,34998800,38.0353099515004,38.3966453960396,35.9560463408183,36.0638130523476,34998800
2012-03-30,56.84,62.79,56.79,62.62,42135100,36.0321169607213,40.026513722333,36.0004208690951,39.9181444384853,42135100
2012-04-30,62.47,62.8,58.99,61.44,37641600,39.8225244821491,40.0328883860887,37.6041414951493,39.1659341153072,37641600
2012-05-31,61.51,63.84,60.14,61.1,44367100,39.2105567615974,40.6958534166864,38.3372278270601,38.9491955476118,44367100
2012-06-29,59.92,62.51,58.67,62.36,45035000,38.1969852244337,39.9984182923241,37.4001522549654,39.9727782805982,45035000
2012-07-31,62.84,65.72,61.98,63.31,33068100,40.2804584213084,42.1265392655695,39.7291981692027,40.5817285590871,33068100
2012-08-31,62.5,63.43,59.01,60.4,34555100,40.0625183216387,40.6586485942647,37.8254272985584,38.7164177060316,34555100
2012-09-28,60.49,61.47,56.76,57.53,34592000,38.7741077324148,39.4022880196981,36.5909134367405,37.0873017973164,34592000
2012-10-31,57.63,58.12,55.57,57.41,31740300,37.1517678181704,37.4676513203551,35.8237677885776,37.0099425722916,31740300
2012-11-30,57.24,59.61,53.25,55.51,58382400,36.9003503368397,38.42819503108,34.3281561047644,35.7850881760652,58382400
