date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-09-30,1.16,1.28,0.96,1.08,1843144,3.48,3.84,2.88,3.24,614367
2014-10-31,1.099,1.14,0.8153,1.0,2334885,3.297,3.42,2.4459,3.0,778280
2014-11-28,1.0,1.27,0.95,1.139,3388772,3.0,3.81,2.85,3.417,1129579
2014-12-31,1.14,1.14,0.8,0.881,2377568,3.42,3.42,2.4,2.643,792507
2015-01-30,0.89,1.0,0.84,0.96,1146832,2.67,3.0,2.52,2.88,382266
2015-02-27,0.99,1.45,0.985,1.38,3868516,2.97,4.35,2.955,4.14,1289494
2015-03-31,1.3999,1.44,1.16,1.31,2391723,4.1997,4.32,3.48,3.93,797226
2015-04-30,1.31,1.72,1.15,1.19,3750362,3.93,5.16000000000001,3.45,3.57,1250107
2015-05-29,1.19,1.45,1.07,1.188,2195153,3.57,4.35,3.21,3.564,731706
2015-06-30,1.2,1.35,1.07,1.21,2252488,3.6,4.05,3.21,3.63,750812
2015-07-31,1.22,1.25,0.915,1.095,1849306,3.66,3.75,2.745,3.285,616421
2015-08-31,1.1,1.3,1.04,1.275,2729889,3.3,3.9,3.12,3.825,909951
2015-09-30,1.275,1.44,1.05,1.11,2179882,3.825,4.32,3.15,3.33,726612
2015-10-30,1.085,1.45,1.06,1.43,2397462,3.255,4.35,3.18,4.29,799140
2015-11-30,1.43,1.56,1.26,1.35,2449004,4.29,4.68000000000001,3.78,4.05,816321
2015-12-31,1.35,1.35,1.1,1.22,1256165,4.05,4.05,3.3,3.66,418708
2016-01-29,1.155,1.46,1.14,1.33,3271901,3.465,4.38,3.42,3.99,1090621
2016-02-29,1.31,1.38,1.21,1.34,2296112,3.93,4.14,3.63,4.02,765358
2016-03-31,1.34,1.6,1.33,1.42,3255890,4.02,4.80000000000001,3.99,4.26,1085281
2016-04-29,1.42,5.0,1.32,4.45,1141153,4.26,5.0,3.55,4.45,825872
2016-05-31,4.47,6.18,4.0,5.22,4178975,4.47,6.18,4.0,5.22,4178975
2016-06-30,5.22,5.95,2.46,4.14,21387562,5.22,5.95,2.46,4.14,21387562
2016-07-29,4.2,4.26,3.72,4.0,3269792,4.2,4.26,3.72,4.0,3269792
2016-08-31,3.97,4.5499,3.155,3.29,3447659,3.97,4.5499,3.155,3.29,3447659
2016-09-30,3.19,3.58,2.85,2.98,3098918,3.19,3.58,2.85,2.98,3098918
2016-10-31,2.99,3.06,2.75,2.76,1588753,2.99,3.06,2.75,2.76,1588753
2016-11-30,2.8886,3.0,2.33,2.43,2607229,2.8886,3.0,2.33,2.43,2607229
2016-12-30,2.45,3.35,2.251,3.31,2633240,2.45,3.35,2.251,3.31,2633240
2017-01-31,3.4,3.8,2.7,2.78,3557924,3.4,3.8,2.7,2.78,3557924
2017-02-28,2.78,2.98,2.4,2.76,2040416,2.78,2.98,2.4,2.76,2040416
2017-03-31,2.76,3.04,2.52,2.69,3632530,2.76,3.04,2.52,2.69,3632530
2017-04-28,2.68,3.3,2.26,3.11,3120511,2.68,3.3,2.26,3.11,3120511
2017-05-31,3.25,3.84,2.93,3.28,11926952,3.25,3.84,2.93,3.28,11926952
2017-06-30,3.39,4.19,3.22,3.82,9800513,3.39,4.19,3.22,3.82,9800513
2017-07-31,3.83,3.85,3.4,3.45,3953726,3.83,3.85,3.4,3.45,3953726
2017-08-31,3.49,3.49,2.86,3.36,4077918,3.49,3.49,2.86,3.36,4077918
2017-09-29,3.45,4.85,3.12,4.3,10428428,3.45,4.85,3.12,4.3,10428428
2017-10-31,4.25,4.66,3.86,4.09,4319242,4.25,4.66,3.86,4.09,4319242
2017-11-30,4.1,7.24,3.95,6.92,11721775,4.1,7.24,3.95,6.92,11721775
2017-12-29,6.84,7.15,5.79,5.88,7072726,6.84,7.15,5.79,5.88,7072726
2018-01-31,5.95,6.63,4.4914,4.61,11529762,5.95,6.63,4.4914,4.61,11529762
2018-02-28,4.58,5.75,4.15,5.45,9646907,4.58,5.75,4.15,5.45,9646907
2018-03-30,5.47,5.47,3.99,4.2,9281518,5.47,5.47,3.99,4.2,9281518
2018-04-30,4.2,4.49,3.23,3.51,6268364,4.2,4.49,3.23,3.51,6268364
2018-05-31,3.52,3.9411,3.19,3.37,5817819,3.52,3.9411,3.19,3.37,5817819
2018-06-29,3.43,4.06,3.36,3.71,9721796,3.43,4.06,3.36,3.71,9721796
2018-07-31,3.68,4.75,3.581,4.48,6902789,3.68,4.75,3.581,4.48,6902789
2018-08-31,4.53,5.0,4.12,4.53,4635906,4.53,5.0,4.12,4.53,4635906
2018-09-28,4.54,4.549,3.45,4.29,5682507,4.54,4.549,3.45,4.29,5682507
2018-10-31,4.3,4.3,3.34,3.48,3200354,4.3,4.3,3.34,3.48,3200354
2018-11-30,3.45,3.8,3.27,3.55,2493619,3.45,3.8,3.27,3.55,2493619
2018-12-31,3.57,3.75,2.79,3.43,5888214,3.57,3.75,2.79,3.43,5888214
2019-01-31,3.31,3.67,3.15,3.33,3464401,3.31,3.67,3.15,3.33,3464401
2019-02-28,3.34,4.0,3.33,3.49,3971849,3.34,4.0,3.33,3.49,3971849
2019-03-29,3.55,4.2,3.4,4.19,4385026,3.55,4.2,3.4,4.19,4385026
2019-04-30,4.19,4.62,3.78,4.45,4003713,4.19,4.62,3.78,4.45,4003713
2019-05-31,4.45,4.95,3.88,3.98,3834114,4.45,4.95,3.88,3.98,3834114
2019-06-28,3.91,4.8,3.7,4.65,4778143,3.91,4.8,3.7,4.65,4778143
2019-07-31,4.65,4.88,4.17,4.63,5669780,4.65,4.88,4.17,4.63,5669780
2019-08-30,4.62,4.8,3.72,3.91,4621097,4.62,4.8,3.72,3.91,4621097
2019-09-30,3.97,4.3,3.79,3.935,4296029,3.97,4.3,3.79,3.935,4296029
2019-10-31,3.94,3.94,2.8,2.89,5892218,3.94,3.94,2.8,2.89,5892218
2019-11-29,2.88,3.905,2.68,3.64,6252750,2.88,3.905,2.68,3.64,6252750
2019-12-31,3.68,4.68,3.5,4.31,6189268,3.68,4.68,3.5,4.31,6189268
2020-01-31,4.34,4.8,4.01,4.41,4541466,4.34,4.8,4.01,4.41,4541466
2020-02-28,4.4,4.406,3.2,3.69,5243365,4.4,4.406,3.2,3.69,5243365
2020-03-31,3.67,3.825,2.5,3.26,10629211,3.67,3.825,2.5,3.26,10629211
2020-04-30,3.05,5.4779,2.95,5.0,13299569,3.05,5.4779,2.95,5.0,13299569
2020-05-29,4.87,5.8,4.39,4.81,12176630,4.87,5.8,4.39,4.81,12176630
2020-06-30,4.8,4.93,3.91,4.59,5827803,4.8,4.93,3.91,4.59,5827803
2020-07-31,4.59,5.55,4.4,5.06,7222055,4.59,5.55,4.4,5.06,7222055
2020-08-31,5.09,5.73,4.76,4.95,6657678,5.09,5.73,4.76,4.95,6657678
2020-09-30,4.82,5.06,3.93,4.01,4313088,4.82,5.06,3.93,4.01,4313088
2020-10-30,4.01,6.0,3.82,4.51,11004426,4.01,6.0,3.82,4.51,11004426
2020-11-30,4.5,5.241,4.36,4.96,5585701,4.5,5.241,4.36,4.96,5585701
2020-12-31,5.0,6.0,4.7,4.8,9445653,5.0,6.0,4.7,4.8,9445653
2021-01-29,4.83,5.06,4.52,4.74,5661411,4.83,5.06,4.52,4.74,5661411
2021-02-26,4.8,23.66,4.68,13.93,162108860,4.8,23.66,4.68,13.93,162108860
2021-03-31,14.29,16.82,8.4,9.34,61595441,14.29,16.82,8.4,9.34,61595441
2021-04-30,9.4,11.2,8.54,8.68,7817295,9.4,11.2,8.54,8.68,7817295
