date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,1.93,1.99,1.7,1.78,151644,5.79000000000001,5.97000000000001,5.1,5.34000000000001,50537
2011-03-31,1.83,2.15,1.57,1.7999,365308,5.49000000000001,6.45000000000001,4.71000000000001,5.39970000000001,121754
2011-04-29,1.64,2.16,1.59,1.82,506966,4.92000000000001,6.48000000000001,4.77,5.46000000000001,168975
2011-05-31,1.79,2.05,1.17,1.56,965455,5.37000000000001,6.15000000000001,3.51,4.68000000000001,321803
2011-06-30,1.56,2.07,1.25,1.51,1141745,4.68000000000001,6.21000000000001,3.75,4.53,380566
2011-07-29,1.4999,1.54,1.3,1.3,178839,4.49970000000001,4.62,3.9,3.9,59599
2011-08-31,1.33,1.55,1.13,1.35,261112,3.99,4.65,3.39,4.05,87022
2011-09-30,1.3,1.45,1.2,1.37,26752,3.9,4.35,3.6,4.11,8908
2011-10-31,1.28,1.34,1.19,1.32,99614,3.84,4.02,3.57,3.96,33194
2011-11-30,1.32,1.49,1.18,1.32,33534,3.96,4.47000000000001,3.54,3.96,11167
2011-12-30,1.333,1.7,1.2,1.361,95088,3.999,5.1,3.6,4.083,31685
2012-01-31,1.45,1.9,1.18,1.81,141937,4.35,5.70000000000001,3.54,5.43000000000001,47302
2012-02-29,1.81,2.15,1.6,2.0799,168394,5.43000000000001,6.45000000000001,4.80000000000001,6.23970000000001,56120
2012-03-30,2.0799,2.1,1.77,2.0,69198,6.23970000000001,6.30000000000001,5.31000000000001,6.00000000000001,23053
2012-04-30,2.0,2.04,1.63,1.79,42924,6.00000000000001,6.12000000000001,4.89000000000001,5.37000000000001,14299
2012-05-31,1.8399,1.9,1.22,1.5,56768,5.51970000000001,5.70000000000001,3.66,4.5,18912
2012-06-29,1.51,1.77,1.5,1.77,17899,4.53,5.31000000000001,4.5,5.31000000000001,5960
2012-07-31,1.79,1.88,1.6,1.72,56557,5.37000000000001,5.64000000000001,4.80000000000001,5.16000000000001,18843
2012-08-31,1.72,3.9,1.5,2.8083,6486513,5.16000000000001,11.7,4.5,8.42490000000001,2162160
2012-09-28,2.88,3.46,2.5001,2.55,2137718,8.64000000000001,10.38,7.50030000000001,7.65000000000001,712558
2012-10-31,2.53,3.03,2.4,2.65,799199,7.59000000000001,9.09000000000001,7.20000000000001,7.95000000000001,266383
2012-11-30,2.53,3.87,2.48,3.31,3658537,7.59000000000001,11.61,7.44000000000001,9.93000000000001,1219497
2012-12-31,3.31,4.212,3.171,3.55,2581979,9.93000000000001,12.636,9.51300000000001,10.65,860645
2013-01-31,3.5501,4.4999,3.38,4.31,1362968,10.6503,13.4997,10.14,12.93,454310
