date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,18.17,19.3,14.48,16.08,10450000,18.17,19.3,14.48,16.08,10450000
2011-03-31,16.21,16.73,13.77,14.5,8947100,16.21,16.73,13.77,14.5,8947100
2011-04-29,14.61,15.46,12.89,14.46,3780200,14.61,15.46,12.89,14.46,3780200
2011-05-31,14.48,14.72,12.26,12.9,8442800,14.48,14.72,12.26,12.9,8442800
2011-06-30,12.88,15.15,12.69,14.18,11004700,12.88,15.15,12.69,14.18,11004700
2011-07-29,14.27,15.78,13.73,15.39,6016500,14.27,15.78,13.73,15.39,6016500
2011-08-31,15.54,17.99,14.18,15.55,10042900,15.54,17.99,14.18,15.55,10042900
2011-09-30,15.57,16.86,14.25,16.15,6848400,15.57,16.86,14.25,16.15,6848400
2011-10-31,15.95,17.35,14.83,16.31,6276700,15.95,17.35,14.83,16.31,6276700
2011-11-30,15.73,17.28,14.4,15.45,5058200,15.73,17.28,14.4,15.45,5058200
2011-12-30,15.4,16.21,14.12,15.96,6051100,15.4,16.21,14.12,15.96,6051100
2012-01-31,16.3,18.4892,15.8,16.78,8487500,16.3,18.4892,15.8,16.78,8487500
2012-02-29,16.82,18.6,16.67,17.11,8923400,16.82,18.6,16.67,17.11,8923400
2012-03-30,17.15,18.32,16.52,17.76,5403400,17.15,18.32,16.52,17.76,5403400
2012-04-30,17.77,18.46,16.11,17.39,4401900,17.77,18.46,16.11,17.39,4401900
2012-05-31,17.32,19.03,15.96,18.12,10646200,17.32,19.03,15.96,18.12,10646200
2012-06-29,17.84,21.19,17.51,20.94,8983900,17.84,21.19,17.51,20.94,8983900
2012-07-31,21.18,21.87,16.38,16.64,11880500,21.18,21.87,16.38,16.64,11880500
2012-08-31,16.74,21.54,15.8,21.12,12458800,16.74,21.54,15.8,21.12,12458800
2012-09-28,21.21,24.2,20.99,23.53,10417200,21.21,24.2,20.99,23.53,10417200
2012-10-31,23.5,24.41,20.59,21.76,8586500,23.5,24.41,20.59,21.76,8586500
2012-11-30,21.74,25.0,21.19,23.68,9674000,21.74,25.0,21.19,23.68,9674000
2012-12-31,23.72,24.9,22.291,23.47,6722800,23.72,24.9,22.291,23.47,6722800
2013-01-31,24.1,24.41,22.23,23.86,8479400,24.1,24.41,22.23,23.86,8479400
2013-02-28,23.94,27.18,23.25,23.95,11233000,23.94,27.18,23.25,23.95,11233000
