date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-09-30,22.15,24.27,20.77,23.2,381800,16.9736264056944,18.7993935717829,16.0883149767586,17.9705781155897,381800
2013-10-31,23.08,23.55,21.16,22.94,390800,17.8776268494746,18.2416859750922,16.3904065916327,17.7691837056736,390800
2013-11-29,22.88,26.25,22.14,25.96,354300,17.7227080726161,20.3330894626824,17.1495085982395,20.1084572362375,354300
2013-12-31,26.1,27.74,22.9,26.25,383600,20.2169003800385,21.6853130637279,17.9017184267977,20.5205287643424,383600
2014-01-31,26.06,26.079,23.15,23.25,314800,20.37199922281,20.3868521769632,18.0971520340772,18.1753254769889,314800
2014-02-28,23.28,25.17,21.54,22.46,302300,18.1987775098625,19.6762555808951,16.8385596031975,17.5577552779859,302300
2014-03-31,22.25,24.8,22.25,23.52,339600,17.3935910478711,19.5785522091184,17.3935910478711,18.5680462886478,339600
2014-04-30,23.43,24.06,20.65,21.31,468300,18.4969950911147,18.9943534738464,16.3023025450926,16.8233446603352,468300
2014-05-30,21.31,23.142,20.81,22.38,543500,16.8233446603352,18.2696312590088,16.4286157851514,17.6680644532287,543500
2014-06-30,22.196,22.87,21.5401,21.73,520300,17.522804227161,18.2458241170104,17.170706070497,17.3363252322971,520300
2014-07-31,21.87,22.94,21.06,21.51,308800,17.4480180777882,18.3016705397559,16.8017951860183,17.1608079036683,308800
2014-08-29,21.58,22.29,20.901,22.14,259000,17.2166543264138,17.7830966142615,16.674944025782,17.6634257083782,259000
2014-09-30,22.25,23.5325,21.91,22.75,340966,17.7511843726927,18.9707373866235,17.5597109232793,18.3399245955884,340966
2014-10-31,22.8,24.24,21.69,24.2,392753,18.3802321221721,19.541088887783,17.4854050320137,19.508842866516,392753
2014-11-28,24.09,24.94,23.03,23.55,327090,19.4201663080318,20.1053942599549,18.5656467444572,18.9848450209278,327090
2014-12-31,23.66,25.0,22.03,24.81,355767,19.0735215794119,20.3531338534522,17.9351815516621,20.198450036166,355767
2015-01-30,24.72,24.72,21.33,21.52,380933,20.1251787542936,20.1251787542936,17.3652938037654,17.5199776210517,380933
2015-02-27,21.9,24.0,21.9,22.59,220745,17.8293452556242,19.5390084993141,17.8293452556242,18.3910917499794,220745
2015-03-31,22.46,23.1,21.31,22.58,264680,18.2852554539415,19.0014873776357,17.5290777496717,18.5737482678361,264680
2015-04-30,22.41,23.09,21.68,22.51,179639,18.4339104819401,18.9932616255242,17.8334305777983,18.5161680030554,179639
2015-05-29,22.7,22.94,21.97,22.67,243436,18.6724572931745,18.8698753438512,18.0719773890327,18.6477800368399,243436
2015-06-30,22.7,24.31,22.2,23.81,362628,18.6724572931745,20.1965109288591,18.2611696875979,19.7811158048595,362628
2015-07-31,23.91,24.14,22.71,23.68,267176,19.8641948296594,20.0552765866992,18.8672465320605,19.6731130726196,267176
2015-08-31,23.61,24.04,21.88,23.63,278282,19.6149577552597,19.9721975618993,18.1776906262212,19.6315735602197,278282
2015-09-30,23.38,24.28,22.731,23.45,297415,19.4238759982199,20.3707058935619,19.0711085529883,19.6743432126864,297415
2015-10-30,23.58,26.42,23.02,25.2,255667,19.7834120663175,22.1661470225661,19.313577004522,21.1425777807973,255667
2015-11-30,25.21,26.39,24.4,26.0,311266,21.1509676926151,22.1409772871128,20.4713848353752,21.8137707262195,311266
2015-12-31,25.95,26.25,24.16,25.61,370358,21.7718211671306,22.2306362507077,20.4606541644609,21.688632166881,370358
2016-01-29,25.46,25.7,22.29,25.0,339951,21.5615999597341,21.7648514911691,18.8769859820295,21.1720345244836,339951
2016-02-29,24.94,25.86,23.2,25.39,284908,21.1212216416248,21.9003525121258,19.6476480387207,21.5023182630655,284908
2016-03-31,25.42,26.0,24.15,25.33,453239,21.5277247044949,22.2223239045896,20.6411200883015,21.6496717116636,453239
2016-04-29,25.25,26.8,24.53,26.73,443241,21.5812953304187,22.9060877170385,20.9659078992147,22.8462583834492,443241
2016-05-31,26.945,27.6896,25.8301,27.11,357880,23.0300199080449,23.6664330764817,22.0771095649208,23.1710461943625,357880
2016-06-30,27.1799,27.37,24.36,25.18,372511,23.4362964936637,23.6002132101875,21.0047933430825,21.7118512470779,372511
2016-07-29,25.15,27.0,24.87,26.26,204184,21.6859832749805,23.281174887653,21.4445488687381,22.643098242584,204184
2016-08-31,26.1001,27.4199,25.74,26.77,177153,22.5052219513049,23.6432402704428,22.1947200595625,23.2897975450188,177153
2016-09-30,26.65,28.5,26.14,27.95,212974,23.1853980042865,24.7948909239087,22.7416999561745,24.3163930288859,212974
2016-10-31,27.78,28.47,26.4068,27.05,198456,24.1684936795152,24.7687910387256,22.9738149350692,23.533396473394,198456
2016-11-30,27.05,32.3,26.8,31.15,335952,23.533396473394,28.1008763804298,23.3158974302018,27.3091798632103,335952
2016-12-30,31.4,36.25,30.5,34.8,416758,27.5283546614704,31.7803457477166,26.739325387734,30.509131917808,416758
2017-01-31,35.2,36.25,34.15,35.5,203402,30.8598115950241,31.7803457477166,29.9392774423317,31.1228213529363,203402
2017-02-28,35.8,37.525,34.95,36.55,215403,31.3858311108484,32.8981372188432,30.640636796764,32.0433555056288,215403
2017-03-31,36.55,39.4,33.8,37.25,365898,32.2523339111003,34.7672217810492,29.8256877207986,32.8700256686316,365898
2017-04-28,37.2,42.5,35.5,38.4,329927,32.8259048288079,37.5027138501166,31.3257962748033,33.8848049845759,329927
2017-05-31,38.45,39.1,34.6,34.85,311572,33.9289258243996,34.5024967421072,30.7418819636563,30.9640053882492,311572
2017-06-30,34.8,39.05,34.8,36.95,299759,30.9195807033306,34.6956789214098,30.9195807033306,32.8298421548295,299759
2017-07-31,37.15,38.25,36.2,37.75,165570,33.0075408945038,33.9848839627125,32.1634718810508,33.5406371135267,165570
2017-08-31,37.95,38.44,35.05,36.5,312985,33.7183358532011,34.1536977654031,31.1417041279235,32.6477320128766,312985
2017-09-29,35.95,41.95,35.95,41.2,217599,32.1557798866551,37.5225303545252,32.1557798866551,36.8516865460415,217599
2017-10-31,41.4,42.995,38.65,39.15,246219,37.0305782283038,38.4572393943459,34.5708175971967,35.0180468028525,246219
2017-11-30,39.45,42.3,36.65,41.15,192359,35.286384326246,37.9754654005935,32.7819007745733,37.0305782283038,192359
2017-12-29,41.4,41.85,38.05,38.3,251361,37.2555513645633,37.6605030098302,34.2409113386868,34.4658844749462,251361
2018-01-31,38.5,40.75,37.3,37.4,192707,34.6458629839537,36.6706212102887,33.5659919299084,33.6559811844122,192707
2018-02-28,37.55,37.95,34.95,36.1,171771,33.7909650661679,34.150922084183,31.4512444490697,32.4861208758631,171771
2018-03-30,36.1,39.5,35.5,37.6,216681,32.7117189375011,35.7926010534984,32.1680338582074,34.0709316357352,216681
2018-04-30,36.5,40.65,36.0,38.45,180745,33.0741756570302,36.8346641221446,32.6211047576188,34.8411521647345,180745
2018-05-31,38.25,40.85,38.15,39.7,183700,34.65992380497,37.0158924819091,34.5693096250877,36.2003648629686,183700
2018-06-29,39.63,42.85,39.63,40.0,246333,36.1365355042682,39.0726860044888,36.1365355042682,36.4739192573991,246333
2018-07-31,40.1,42.45,39.55,40.3,105965,36.5651040555426,38.7079468119148,36.0635876657534,36.7474736518296,105965
2018-08-31,40.2,42.0,39.81,41.15,149234,36.6562888536861,38.2976152202691,36.3006681409265,37.5225444360494,149234
2018-09-28,41.38,41.8,39.0,39.0,166972,37.7322694717794,38.1152456239821,35.7789131739883,35.7789131739883,166972
2018-10-31,38.97,39.42,34.76,36.09,667093,35.7513909330853,36.1642245466313,31.8891031263547,33.1092558063907,667093
2018-11-30,36.08,36.99,32.96,36.03,189350,33.1000817260897,33.9349230334828,30.2377686721706,33.0542113245846,189350
2018-12-31,36.27,36.27,28.39,29.31,341773,33.2743892518091,33.2743892518091,26.2342762130949,27.0844183094685,341773
2019-01-31,29.19,34.01,29.19,32.68,332077,26.9735302099415,31.4275355409425,26.9735302099415,30.198525771185,332077
2019-02-28,32.75,37.2,32.4,35.8,202500,30.263210495909,34.3753108533684,29.9397868722886,33.3126332329014,202500
2019-03-29,35.79,36.2,32.88,34.92,348980,33.3033280280878,33.6848414254478,30.5955134273128,32.4937752092994,348980
2019-04-30,35.38,38.75,33.28,37.82,589569,32.9218146307277,36.057668652931,30.9677216198592,35.1922846052607,589569
2019-05-31,37.97,37.97,34.45,34.88,236030,35.3318626774656,35.3318626774656,32.0564305830574,32.4565543900447,236030
2019-06-28,35.14,41.5,34.63,38.75,443722,32.6984897151999,38.8917253683708,32.4535048073899,36.3145628439607,443722
2019-07-31,38.56,38.56,35.0,36.99,360635,36.1365043422742,36.1365043422742,32.8002503106742,34.6651788283382,360635
2019-08-30,36.78,37.25,32.51,34.2,318925,34.4683773264742,34.9088378306461,30.4667467885719,32.0505303035731,318925
2019-09-30,34.02,36.68,32.94,35.47,386450,31.8818433019753,34.646837071273,31.1141443055543,33.5039070588346,386450
2019-10-31,35.8,37.0,34.75,36.2,448554,33.8156152440451,34.9490995539014,32.8238164729209,34.1934433473305,448554
2019-11-29,36.32,38.98,36.32,37.83,295113,34.3067917783161,36.8193486651642,34.3067917783161,35.7330928682186,295113
2019-12-31,37.8,40.57,36.84,39.57,370639,35.7047557604722,38.5965407655972,34.7979683125872,37.6451840792379,370639
2020-01-31,39.58,40.25,33.99,34.1,404571,37.6546976461015,38.2921066259622,32.336613769353,32.4412630048525,404571
2020-02-28,34.39,36.99,30.26,30.89,367280,32.7171564438967,35.1906838284309,28.7880533292327,29.3874080416391,367280
2020-03-31,31.2,32.26,20.51,23.9,779397,29.6823286144105,30.6907667019513,19.6932434916955,22.9482457070465,779397
2020-04-30,22.83,31.3,18.53,26.75,737845,21.9208556272749,30.0535602774291,17.7920917552959,25.6847519942884,737845
2020-05-29,25.96,27.51,20.33,24.86,418735,24.9262116550178,26.4144870042196,19.5204115156592,23.8700162459069,418735
2020-06-30,25.03,29.45,22.0,25.04,575355,24.0332464454968,28.5698668414798,21.3425151277608,24.2916626726878,575355
2020-07-31,25.16,25.16,21.42,21.96,405499,24.4080763915665,24.4080763915665,20.7798488198471,21.3037105548013,405499
2020-08-31,22.21,24.88,21.63,22.54,244611,21.5462391357985,24.1364443808495,20.9835728278848,21.866376862715,244611
2020-09-30,22.63,23.3,19.41,20.92,356718,21.953687151874,22.8766060214071,19.0572928272752,20.5398539900359,356718
2020-10-30,21.11,25.3199,20.51,22.8,318335,20.7264014211118,24.8598015794604,20.1373042703459,22.3856917291023,318335
2020-11-30,23.0,29.275,22.51,25.98,642939,22.5820574460242,28.7430318144504,22.1009614395654,25.5079066281613,642939
2020-12-31,26.3,28.6521,26.12,26.21,407554,25.8220917752364,28.4173179969651,25.6453626300066,25.9952291350531,407554
2021-01-29,26.32,30.01,25.855,27.95,525926,26.1043277693475,29.764091047041,25.6431380880121,27.720971168437,525926
2021-02-26,28.19,32.54,27.555,31.0,404836,27.959004552352,32.2733596358118,27.3292078907435,30.7459787556904,404836
2021-03-31,31.87,36.5,31.13,33.07,617107,31.6088497723824,36.5,30.8749135053111,33.07,617107
2021-04-30,32.97,34.68,32.16,32.37,159022,32.97,34.68,32.16,32.37,159022
