date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-12-31,67.21,71.63,59.79,68.7,443300,67.21,71.63,59.79,68.7,443300
2014-01-31,67.41,79.5,66.6,78.12,539200,67.41,79.5,66.6,78.12,539200
2014-02-28,77.44,80.0,71.7,78.45,495200,77.44,80.0,71.7,78.45,495200
2014-03-31,79.44,84.8,75.42,78.45,807100,79.44,84.8,75.42,78.45,807100
2014-04-30,78.37,82.99,74.66,77.95,747200,78.37,82.99,74.66,77.95,747200
2014-05-30,77.63,81.45,72.03,76.77,710600,77.63,81.45,72.03,76.77,710600
2014-06-30,76.01,85.77,73.63,85.3,1268300,76.01,85.77,73.63,85.3,1268300
2014-07-31,85.89,87.9,71.02,71.39,678200,85.89,87.9,71.02,71.39,678200
2014-08-29,70.7,76.82,69.05,71.43,793200,70.7,76.82,69.05,71.43,793200
2014-09-30,71.62,73.53,65.29,68.0,664953,71.62,73.53,65.29,68.0,664953
2014-10-31,67.64,80.65,62.08,72.87,666270,67.64,80.65,62.08,72.87,666270
2014-11-28,73.21,77.41,73.11,74.13,464325,73.21,77.41,73.11,74.13,464325
2014-12-31,74.28,82.32,71.0,79.27,707073,74.28,82.32,71.0,79.27,707073
2015-01-30,79.96,81.8898,67.32,73.51,775311,79.96,81.8898,67.32,73.51,775311
2015-02-27,74.09,79.73,71.15,71.66,558582,74.09,79.73,71.15,71.66,558582
2015-03-31,72.59,78.75,68.79,75.06,657192,72.59,78.75,68.79,75.06,657192
2015-04-30,74.46,75.61,64.54,65.57,572156,74.46,75.61,64.54,65.57,572156
2015-05-29,65.84,74.58,64.81,72.53,538710,65.84,74.58,64.81,72.53,538710
2015-06-30,73.21,78.01,72.02,75.44,931196,73.21,78.01,72.02,75.44,931196
2015-07-31,76.02,78.28,69.23,73.08,802972,76.02,78.28,69.23,73.08,802972
2015-08-31,72.8,74.85,68.39,71.55,842233,72.8,74.85,68.39,71.55,842233
2015-09-30,70.56,75.95,66.22,68.09,1138602,70.56,75.95,66.22,68.09,1138602
2015-10-30,68.43,106.55,68.01,98.6,1118600,68.43,106.55,68.01,98.6,1118600
2015-11-30,98.38,100.87,89.04,92.7,1662303,98.38,100.87,89.04,92.7,1662303
2015-12-31,92.66,93.42,80.54,83.31,1759629,92.66,93.42,80.54,83.31,1759629
2016-01-29,82.15,87.73,75.72,83.86,1394207,82.15,87.73,75.72,83.86,1394207
2016-02-29,80.425,84.08,70.28,81.14,955238,80.425,84.08,70.28,81.14,955238
2016-03-31,81.94,95.2528,81.455,93.46,1563432,81.94,95.2528,81.455,93.46,1563432
2016-04-29,92.76,93.83,85.7297,87.69,1555480,92.76,93.83,85.7297,87.69,1555480
2016-05-31,88.46,102.53,85.57,99.32,3437057,88.46,102.53,85.57,99.32,3437057
2016-06-30,98.83,102.04,85.56,93.7,2098593,98.83,102.04,85.56,93.7,2098593
2016-07-29,93.38,104.605,90.63,99.38,1441271,93.38,104.605,90.63,99.38,1441271
2016-08-31,99.08,106.98,91.72,104.57,1474589,99.08,106.98,91.72,104.57,1474589
2016-09-30,104.92,110.67,94.02,99.05,3142612,104.92,110.67,94.02,99.05,3142612
2016-10-31,98.32,101.97,90.25,92.4,1118442,98.32,101.97,90.25,92.4,1118442
2016-11-30,92.6,100.0,88.65,94.55,1115285,92.6,100.0,88.65,94.55,1115285
2016-12-30,94.5,105.75,93.0,99.85,1020618,94.5,105.75,93.0,99.85,1020618
2017-01-31,100.7,101.25,93.65,98.25,539864,100.7,101.25,93.65,98.25,539864
2017-02-28,97.5,120.6,94.7,119.25,788313,97.5,120.6,94.7,119.25,788313
2017-03-31,120.0,121.7,111.05,116.4,1042054,120.0,121.7,111.05,116.4,1042054
2017-04-28,116.35,121.3,113.4,118.75,634496,116.35,121.3,113.4,118.75,634496
2017-05-31,119.75,121.43,108.0,110.25,757964,119.75,121.43,108.0,110.25,757964
2017-06-30,110.2,134.45,107.05,129.65,1177067,110.2,134.45,107.05,129.65,1177067
2017-07-31,129.6,136.98,126.15,130.4,593336,129.6,136.98,126.15,130.4,593336
2017-08-31,130.5,143.1,123.1,134.55,1004915,130.5,143.1,123.1,134.55,1004915
2017-09-29,134.75,150.0,133.3,147.55,987529,134.75,150.0,133.3,147.55,987529
2017-10-31,147.4,157.7,144.6,156.9,612389,147.4,157.7,144.6,156.9,612389
2017-11-30,157.65,157.8,140.05,153.15,738061,157.65,157.8,140.05,153.15,738061
2017-12-29,153.15,155.0,139.5,152.6,711030,153.15,155.0,139.5,152.6,711030
2018-01-31,153.3,169.75,149.8,153.15,818765,153.3,169.75,149.8,153.15,818765
2018-02-28,153.35,176.25,140.6,159.1,1233794,153.35,176.25,140.6,159.1,1233794
2018-03-30,159.0,182.575,157.1,173.75,818888,159.0,182.575,157.1,173.75,818888
2018-04-30,173.2,183.35,165.7,170.35,978472,173.2,183.35,165.7,170.35,978472
2018-05-31,169.45,209.05,165.85,207.6,1314875,169.45,209.05,165.85,207.6,1314875
2018-06-29,209.9,224.95,198.475,207.65,1388519,209.9,224.95,198.475,207.65,1388519
2018-07-31,206.05,225.0,205.55,212.45,867468,206.05,225.0,205.55,212.45,867468
2018-08-31,212.4,248.65,206.9,245.4,1136920,212.4,248.65,206.9,245.4,1136920
2018-09-28,244.75,261.8,240.6,253.0,1136631,244.75,261.8,240.6,253.0,1136631
2018-10-31,254.86,254.96,190.4,200.61,1413048,254.86,254.96,190.4,200.61,1413048
2018-11-30,201.01,243.02,154.0,164.56,1780874,201.01,243.02,154.0,164.56,1780874
2018-12-31,168.23,169.225,121.4,130.38,1443532,168.23,169.225,121.4,130.38,1443532
2019-01-31,128.3,171.03,125.805,166.29,1592957,128.3,171.03,125.805,166.29,1592957
2019-02-28,167.68,168.1569,130.01,138.43,2374776,167.68,168.1569,130.01,138.43,2374776
2019-03-29,139.93,139.93,112.0,117.53,2005017,139.93,139.93,112.0,117.53,2005017
2019-04-30,117.83,130.5741,117.81,124.77,1854088,117.83,130.5741,117.81,124.77,1854088
2019-05-31,125.39,161.87,116.46,143.6,2865176,125.39,161.87,116.46,143.6,2865176
2019-06-28,143.57,164.5,142.13,157.54,2183141,143.57,164.5,142.13,157.54,2183141
2019-07-31,159.0,187.9,151.7915,177.35,1786042,159.0,187.9,151.7915,177.35,1786042
2019-08-30,178.19,193.01,170.33,183.47,2242122,178.19,193.01,170.33,183.47,2242122
2019-09-30,181.34,206.17,177.91,192.09,2186891,181.34,206.17,177.91,192.09,2186891
2019-10-31,192.7,210.0,185.62,191.65,1131219,192.7,210.0,185.62,191.65,1131219
2019-11-29,193.65,204.07,190.14,200.01,727894,193.65,204.07,190.14,200.01,727894
2019-12-31,197.82,206.32,192.03,195.38,885283,197.82,206.32,192.03,195.38,885283
2020-01-31,196.18,235.0,193.21,224.02,1042849,196.18,235.0,193.21,224.02,1042849
2020-02-28,225.35,236.1,197.195,201.72,943997,225.35,236.1,197.195,201.72,943997
2020-03-31,201.65,217.63,99.58,144.94,1698247,201.65,217.63,99.58,144.94,1698247
2020-04-30,136.41,172.42,108.02,154.68,1525702,136.41,172.42,108.02,154.68,1525702
2020-05-29,148.71,214.07,134.0,190.19,1369480,148.71,214.07,134.0,190.19,1369480
2020-06-30,191.0,214.67,174.04,192.85,1269872,191.0,214.67,174.04,192.85,1269872
2020-07-31,194.17,208.39,176.87,200.33,916276,194.17,208.39,176.87,200.33,916276
2020-08-31,203.11,214.27,188.65,190.91,788238,203.11,214.27,188.65,190.91,788238
2020-09-30,190.22,203.8599,162.88,180.31,1125107,190.22,203.8599,162.88,180.31,1125107
2020-10-30,182.17,190.47,162.93,172.14,1212056,182.17,190.47,162.93,172.14,1212056
2020-11-30,175.71,208.7481,175.71,180.01,1011869,175.71,208.7481,175.71,180.01,1011869
2020-12-31,181.74,191.13,172.23,175.45,941348,181.74,191.13,172.23,175.45,941348
2021-01-29,177.39,197.4899,170.855,188.66,777778,177.39,197.4899,170.855,188.66,777778
2021-02-26,193.65,231.35,192.35,210.91,701473,193.65,231.35,192.35,210.91,701473
2021-03-31,216.74,232.88,207.26,225.61,1028368,216.74,232.88,207.26,225.61,1028368
2021-04-30,225.52,242.06,216.29,224.02,415843,225.52,242.06,216.29,224.02,415843
