date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,38.38,40.11,35.1,35.67,23081500,34.4693028014775,36.02302593453,31.5235155896784,32.0354359283143,23081500
2011-03-31,35.91,36.74,32.37,35.38,23177600,32.2509813340556,32.9964091955779,29.0716865993701,31.7749852297101,23177600
2011-04-29,35.74,36.73,30.27,31.66,24143200,32.0983033383222,32.9874281370054,27.1856642991329,28.4340314407185,24143200
2011-05-31,31.64,31.94,26.93,27.7,37455500,28.4160693235734,28.6855010807501,24.1859907358986,24.8775322459856,37455500
2011-06-30,27.7,29.02,25.25,28.94,35209400,24.8775322459856,26.0630319775632,22.6771728957088,25.9911835089827,35209400
2011-07-29,31.28,33.78,24.06,24.82,45354500,28.0927512149613,30.3380158581008,21.6084269255745,22.2909873770889,45354500
2011-08-31,24.82,25.209,15.85,19.72,59612200,22.2909873770889,22.6403505555614,14.2349778375044,17.7106475050843,59612200
2011-09-30,19.67,20.57,15.65,15.74,27758200,17.6657422122215,18.4740374837517,14.0553566660532,14.1361861932062,27758200
2011-10-31,15.55,22.34,14.07,20.86,27149500,13.9655460803276,20.0636848510945,12.6363494115891,18.7344881823559,27149500
2011-11-30,20.83,22.68,18.0,20.52,22392300,18.7075450066382,20.3690408425615,16.1659054306043,18.4291321908889,22392300
2011-12-30,20.41,22.9206,19.03,21.38,17210200,18.3303405465908,20.5851251118172,17.0909544635778,19.2015032281289,17210200
2012-01-31,22.33,26.34,22.18,24.28,19983200,20.0547037925219,23.6561082801177,19.9199879139336,21.8060102141707,19983200
2012-02-29,24.5,26.33,23.09,23.31,20691000,22.003593502767,23.6471272215451,20.7372642440363,20.9348475326326,20691000
2012-03-30,23.41,24.08,21.74,23.17,15707500,21.0246581183582,21.6263890427196,19.524821336741,20.8091127126168,15707500
2012-04-30,23.06,24.04,21.0,22.83,14248800,20.7103210683187,21.5904648084293,18.8602230023717,20.5037567211498,14248800
2012-05-31,22.85,23.7698,20.15,20.47,16166500,20.5217188382949,21.3477966057988,18.0968330237043,18.3842268980261,16166500
2012-06-29,19.85,21.44,18.49,20.95,12337400,17.8274012665276,19.2553895795643,16.6059773006597,18.8153177095089,12337400
2012-07-31,20.99,23.12,19.02,22.52,12491500,18.8512419437992,20.764207419754,17.0819734050052,20.2253439054005,12491500
2012-08-31,22.75,25.62,21.06,25.34,17242000,20.4319082525694,23.0094720628935,18.9141093538071,22.7580024228619,17242000
2012-09-28,25.2,29.79,24.82,27.43,15121300,22.6322676028461,26.7545734876502,22.2909873770889,24.6350436645265,15121300
