date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,106.98,114.3,97.204,101.12,57745600,83.1338837804265,88.8222370172252,75.7156300819117,78.7659408448512,57745600
2011-03-31,102.38,110.75,93.5,109.62,60268400,79.7473993640809,86.2670880989643,72.8304536095093,85.3868911729884,60268400
2011-04-29,110.88,120.54,101.16,120.18,49361600,86.3683496922181,93.8928650063129,78.7970982581601,93.612448286533,49361600
2011-05-31,121.32,121.49,101.74,105.24,57218400,94.5004345658361,94.6328535723988,79.4411612872066,82.174049674323,57218400
2011-06-30,104.79,105.33,91.13,103.49,76539100,81.8226783102652,82.2443239471346,71.1566053479766,80.8076054807648,76539100
2011-07-29,103.8,114.0,101.8,104.88,62105000,81.049661309338,89.0140788946487,79.4880108024143,81.8929525830768,62105000
2011-08-31,108.6,108.75,79.62,92.92,104157100,84.7976225259548,84.914746313974,62.4676954815939,72.9025152493055,104157100
2011-09-30,92.8,99.73,81.51,81.66,90331500,72.8083664995216,78.2454567995398,63.9505382906898,64.0682242279196,90331500
2011-10-31,80.9,103.54,79.53,99.43,84344900,63.4719488126218,81.2346796051775,62.397083919256,78.0100849250801,84344900
2011-11-30,94.21,103.95,86.04,96.33,57032700,73.914614309482,81.5563545002723,67.7895434603821,75.8968703107695,57032700
2011-12-30,96.06,98.0,85.51,88.02,49307300,75.6841416179022,77.2126366703562,67.3719649151241,69.3495538747424,49307300
2012-01-31,90.45,110.95,90.37,104.0,54320600,71.2641121105481,87.4157350875104,71.2010813867356,81.9399409562964,54320600
2012-02-29,105.34,124.69,104.25,120.57,49120400,82.9957055801563,98.2412619023134,82.1369119682105,95.3056721235196,49120400
2012-03-30,121.47,129.51,114.88,120.04,55413000,96.0170854511398,102.372377844547,90.8079589744541,94.8867287194766,55413000
2012-04-30,120.62,123.34,110.02,115.83,44669500,95.3451950861652,97.495244254084,86.966327005305,91.5588952647199,44669500
2012-05-31,113.99,114.47,95.43,96.95,59407200,90.104450239363,90.4838706807605,75.7334311927567,76.9397061106335,59407200
2012-06-29,94.7,100.55,88.31,96.91,60916700,75.1541017914079,79.7966730213946,70.0829855248071,76.9079620338473,60916700
2012-07-31,97.25,101.21,82.2,95.9,77028700,77.1777866865303,80.3204502883674,65.2340777957099,76.1064240949949,77028700
