date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,62.98,72.43,62.77,67.76,56226500,47.5462616553826,54.6804657303804,47.3877237870493,51.1548855155402,56226500
2011-03-31,68.01,70.5,66.87,70.07,22809300,51.3436210730798,53.2234272261745,50.4829869306991,52.8988020672063,22809300
2011-04-29,70.0,70.87,68.28,69.66,19473700,52.8459561110952,53.5027558513331,51.7512898773654,53.0112789869245,19473700
2011-05-31,69.77,71.0,66.72,70.48,22485200,53.0949890169068,54.0310193521625,50.7739381855815,53.6352992104284,22485200
2011-06-30,70.3,70.4,65.97,67.44,21196100,53.4983191613666,53.5744191886232,50.2031879811572,51.3218583818288,21196100
2011-07-29,67.17,75.44,67.13,71.59,59801600,51.116388308236,57.4098605623541,51.0859482973334,54.9297000578626,59801600
2011-08-31,72.14,72.34,63.56,69.7,47587400,55.3517050171003,55.505161365914,48.7684276529927,53.4795375615732,47587400
2011-09-30,69.69,70.32,63.96,66.33,23174700,53.4718647441325,53.9552522428956,49.0753403506201,50.8937980840624,23174700
2011-10-31,65.77,69.61,63.5,66.94,21626200,50.464120307384,53.7360676880414,48.7223907483486,51.8163695050056,21626200
2011-11-30,66.0,67.46,63.06,64.96,27298900,51.0887419678872,52.2188868659647,48.8129707347722,50.283707245969,27298900
2011-12-30,65.11,67.08,64.5,66.56,24970500,50.3998180231687,51.9247395637254,49.9276341958898,51.5222222027663,24970500
2012-01-31,67.14,70.3,66.37,68.66,29259600,51.9711838746053,54.4172509142799,51.3751485516466,53.6124192128084,29259600
2012-02-29,68.78,70.89,67.2,67.61,17952400,53.7061199163554,55.3536906203902,52.47239398632,52.7925380567722,17952400
2012-03-30,67.6,68.98,67.3,68.75,17807400,52.7847296648099,53.8622877556004,52.5504779059424,53.6826947404687,17807400
2012-04-30,68.48,70.65,68.31,70.1,25532100,53.471868157488,55.3701875736782,53.3391254941297,55.212662146726,25532100
2012-05-31,69.99,70.49,66.72,68.8,26411900,55.1260231619023,55.5198367292827,52.5504824312348,54.1887468715371,26411900
2012-06-29,68.87,73.54,68.83,72.46,23694900,54.2438807709703,57.9220994903029,54.2123756855799,57.0714621847613,23694900
2012-07-31,71.68,73.65,71.12,72.71,15561700,56.4571130196479,58.4720843947643,56.0160418241819,57.7728666441543,15561700
2012-08-31,72.72,73.07,70.52,72.75,17507900,57.7808123004112,58.0589102694038,56.0327679238861,57.804649269182,17507900
2012-09-28,72.93,73.45,69.67,72.05,14790000,57.9476710818068,58.3608452071673,55.3573871420469,57.2484533311967,14790000
2012-10-31,72.17,75.9,71.0,72.3,18194800,57.3438012062799,60.3075309901157,56.9032553607063,57.9451459518178,18194800
2012-11-30,72.47,76.46,72.08,76.35,20976600,58.0813931829631,61.2791958433747,57.7688260056297,61.1910358702806,20976600
2012-12-31,76.45,76.74,72.2,73.22,14981400,61.2711813003661,61.5036030476141,57.8650005217323,58.6824839086044,14981400
2013-01-31,73.89,79.01,73.5,78.41,21179300,59.2194582901773,63.850320483886,58.9068911128438,63.3654427179028,21179300
2013-02-28,79.03,84.95,78.85,84.01,17632600,63.8664830760854,68.6506103671195,63.7210197462905,67.8909685337459,17632600
2013-03-29,83.8,88.63,83.21,88.53,14388400,67.7212613156517,71.6245273318164,67.2444648457683,71.5437143708192,14388400
2013-04-30,88.53,90.1,85.37,86.25,20105800,71.5437143708192,73.2369355991204,69.4847431884519,70.2009968373431,20105800
2013-05-31,85.1,88.25,83.08,83.08,19719700,69.2649835461785,71.8288460393684,67.6208558521329,67.6208558521329,19719700
2013-06-28,83.15,86.61,81.12,83.14,16822700,67.6778305742038,70.4940096937077,66.0255636341481,67.6696913281937,16822700
2013-07-31,83.53,87.6,82.53,85.94,22538200,67.9871219225886,71.2997950487102,67.1731973215759,70.5234899673929,22538200
2013-08-30,86.7,86.93,81.54,82.7,18106400,71.1471559247495,71.33589693816,66.9127923195394,67.8647035176099,18106400
2013-09-30,83.25,84.97,81.25,81.72,19197000,68.3160407235916,69.7274952586616,66.6748145200218,67.0605026778607,19197000
2013-10-31,81.75,92.0,80.2,90.19,31234400,67.0851210709143,76.0969257295307,65.8131707631477,74.5998014298519,31234400
2013-11-29,89.56,94.11,88.79,93.17,20832179,74.0787029167041,77.8421921783276,73.4418047339678,77.0646801110911,20832179
2013-12-31,93.43,96.76,91.54,92.76,21696200,77.2797366403267,80.0341144955369,75.7164411008831,76.7255525072964,21696200
2014-01-31,92.75,92.75,86.34,88.27,31259900,76.7172811023258,76.7172811023258,71.9951260732486,73.6044681316383,31259900
2014-02-28,88.51,88.66,83.7,87.28,23974100,73.804593568951,73.9296719672715,69.7937462628087,72.7789507027234,23974100
2014-03-31,86.61,90.4,86.06,88.01,20519800,72.2202671902254,75.3805813877887,71.7616463963838,73.3876655745495,20519800
2014-04-30,87.98,92.42,86.94,90.7,24880300,73.3626498948855,77.6727924030164,72.4954396665304,76.2272481167884,24880300
2014-05-30,88.69,90.32,86.56,89.62,25256800,74.5379783404406,75.907883681459,72.7478566371467,75.3195807742732,25256800
2014-06-30,89.47,93.43,88.12,91.4,21830200,75.1935158655905,78.521629454813,74.0589316874465,76.8155510239742,21830200
2014-07-31,91.16,93.48,86.61,86.87,18189800,76.6138471700819,78.5636510910406,73.3823819574827,73.6026731398975,18189800
2014-08-29,87.29,89.85,86.03,88.6,18615596,73.9585281268752,76.1275489998824,72.890963165942,75.0684567767344,18615596
2014-09-30,88.65,98.31,88.23,96.04,29289014,75.1108204656603,83.2954851661485,74.7549654786825,81.3721736889116,29289014
2014-10-31,96.0,100.0,95.19,99.5,24805689,81.3382827377709,85.3647496075666,80.6519909771709,84.9379258595287,24805689
2014-11-28,99.98,102.29,98.86,101.62,19494028,85.3476766576451,87.3196023735799,84.3915914620403,86.7476585512092,19494028
2014-12-31,100.28,106.36,97.85,104.21,23768622,85.6037709064678,90.7939476826078,83.5294074910039,88.9586055660451,23768622
2015-01-30,103.96,110.16,102.95,106.71,23842959,88.7451936920262,94.0378081676953,87.8830097209898,91.7160124799431,23842959
2015-02-27,106.63,112.44,106.0,108.64,18661605,91.6472534039578,96.640881297393,91.1057756805733,93.3748251880894,18661605
2015-03-31,108.63,112.65,106.53,110.39,19784400,93.3662303035913,96.8213738718545,91.5613045589761,94.8789299752687,19784400
2015-04-30,109.82,112.7,105.86,106.1,14708011,94.3890215588732,96.8643482943454,91.6061648324033,91.8138493171924,14708011
2015-05-29,106.97,111.03,105.43,107.66,15313188,92.5667055745529,96.080034775569,91.2340634638227,93.1637984683217,15313188
2015-06-30,108.08,108.27,103.77,104.02,14266736,93.5272463167026,93.691663200494,89.7975791106979,90.0139171156866,14266736
2015-07-31,104.3,112.59,104.26,111.94,15701138,90.2562156812739,98.1082326169031,90.2216016004758,97.5418381662327,15701138
2015-08-31,111.49,119.75,106.0,111.17,21203989,97.1497189311531,104.347285335058,92.3658642631826,96.8708785862077,21203989
2015-09-30,109.4,116.92,108.28,115.53,17985393,95.3285429282281,101.881291034446,94.352601720919,100.67007828609,17985393
2015-10-30,115.53,124.61,114.06,121.94,21344421,100.67007828609,108.582173073917,99.3891554514963,106.926008739192,21344421
2015-11-30,124.96,127.25,120.16,124.3,16657527,109.574168050266,111.582209382173,105.365173118758,108.995431247184,16657527
2015-12-31,125.09,131.78,124.94,126.83,23878924,109.688161662995,115.554448348784,109.556630571385,111.213922325666,23878924
2016-01-29,125.35,129.47,123.73,129.05,25372415,109.916148888451,114.227983657832,108.507713959495,113.857428678792,25372415
2016-02-29,129.15,132.19,122.4,126.42,27762769,113.945656054754,116.627768283994,107.990308177327,111.537048690995,27762769
2016-03-31,126.57,128.75,122.77,126.06,25547005,111.669389754937,113.592746550906,108.316749468386,111.219430137532,25547005
2016-04-29,124.75,129.59,119.23,125.23,22111171,110.063651512431,114.333856508986,105.833808622393,111.159673352196,22111171
2016-05-31,125.25,133.24,124.85,128.54,23257022,111.177426234628,118.269702766482,110.822368585975,114.097775394803,23257022
2016-06-30,128.64,138.41,128.39,138.39,22224156,114.186539806967,122.858822875329,113.964628776558,122.841069992896,22224156
2016-07-29,138.69,140.47,129.54,131.07,18120349,123.107363229386,124.687369765894,115.669449376737,117.035623975675,18120349
2016-08-31,130.68,134.7,129.65,131.04,17520089,116.687383391632,120.276940180998,115.767671079929,117.008836238441,17520089
2016-09-30,130.54,132.62,121.75,125.18,19908920,116.562373951206,118.419657066102,108.713566941622,111.776298232052,19908920
2016-10-31,124.69,124.7,117.894,120.02,19956316,111.338765190562,111.347694436306,105.87406679481,107.891334361401,19956316
