date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,73.25,75.83,70.09,75.73,13729100,55.0040447976705,56.9413886280868,52.6311740596413,56.8662977819466,13330949
2011-03-31,75.73,75.85,68.2,75.2,16132300,56.8662977819466,56.9564067973148,51.2119570675922,56.5454904347516,15664455
2011-04-29,75.5,84.75,74.16,82.53,18054600,56.77107084872,63.7264669460797,55.7634783329944,62.0571718827134,17531009
2011-05-31,83.1,90.01,81.28,90.01,15856600,62.4857746692534,67.6816435376594,61.1172534911783,67.6816435376594,15396750
2011-06-30,89.86,89.95,79.41,82.87,21104400,67.5688533306752,67.6365274548657,59.7111355774418,62.388415359259,20492363
2011-07-29,83.21,88.25,80.9,82.02,16092300,62.6443832755393,66.4387312109884,60.9053071384585,61.7484955685582,15625614
2011-08-31,82.96,83.23,61.95,72.24,34757900,62.456171572392,62.6594402117911,46.6388600398949,54.3856537414368,33749907
2011-09-30,71.82,73.0,58.04,58.15,28042600,54.0694580801494,54.9578173190045,43.7672145529231,43.8501641325375,27229357
2011-10-31,58.39,71.85,52.41,68.99,24059100,44.0311450335144,54.1811572299711,39.521704250839,52.0244681599959,23361376
2011-11-30,66.4,70.97,60.01,65.84,18870800,50.0713826036198,53.5175605930556,45.2527661151088,49.6490938346736,18323536
2011-12-30,65.49,68.47,62.89,66.64,16836200,49.3851633540822,51.6323428745459,47.424536926832,50.4452264287009,16347943
2012-01-31,67.94,75.44,66.49,73.53,17082400,51.4293019742788,57.1066608910744,50.331679250365,55.6608268202638,16587002
2012-02-29,74.38,77.85,73.79,76.05,15816000,56.304260830834,58.930985556338,55.8576419293794,57.5684194163071,15357327
2012-03-30,76.53,79.56,75.42,77.55,17652800,57.931770386982,60.2254233893674,57.0915212672963,58.8933074722516,17140858
2012-04-30,76.48,82.84,71.48,82.44,16509800,58.0807241196364,62.9106588136857,54.2836056494719,62.6068893360725,16031006
2012-05-31,82.64,84.0,72.2,75.01,25218000,62.7587740748791,63.7915902987638,54.8303907091756,56.964371289408,24486669
2012-06-29,74.08,80.3,70.34,80.24,15938500,56.2581072539574,61.1790744840164,53.4178626382744,61.1333616014629,15476275
2012-07-31,82.6,82.6,75.75,78.75,12033800,62.9314016485648,62.9314016485648,57.7125142237141,59.9981583513859,11684810
2012-08-31,78.96,82.32,78.96,80.6,12270000,60.1581534403229,62.7180748633154,60.1581534403229,61.4076388967835,11914160
2012-09-28,80.78,85.74,79.24,80.07,12348900,61.5447775444438,65.3237091688613,60.5618304596042,61.1961858266092,11990773
2012-10-31,80.37,80.37,74.33,75.3,12315400,61.4254708990206,61.4254708990206,56.8091981078039,57.5505531752675,11958244
2012-11-30,75.38,78.0,70.73,75.38,16550700,57.6116958612439,59.6141188269704,54.0577772388668,57.6116958612439,16070721
2012-12-31,75.88,77.68,74.86,76.65,12815500,57.9938376485963,59.3695480830648,57.2142684023975,58.8379511125875,12443842
2013-01-31,78.2,82.03,77.33,80.38,12307100,60.0277596478062,62.967738157411,59.3599316312641,61.7011677812105,11950185
2013-02-28,80.9,83.76,79.9,81.62,11723600,62.1003293543161,64.295718006397,61.3327109444976,62.6530146093855,11383608
2013-03-29,81.34,87.5,81.08,86.11,13196100,62.4380814546363,67.1666108591182,62.2385006680835,66.3527589626227,12813404
2013-04-30,86.05,90.7,85.73,90.7,15085200,66.3065254759457,69.889620693414,66.059946880335,69.889620693414,14647720
2013-05-31,90.02,95.39,86.98,86.98,12161000,69.3656411777412,73.5035382353336,67.0231445194393,67.0231445194393,11808321
2013-06-28,87.19,92.77,83.0,88.19,18802600,67.1849617228089,71.4846759837708,63.956323236531,68.2081710457333,18257316
2013-07-31,88.53,95.83,87.23,90.65,17460300,68.4711348529172,74.1171224777483,67.4656850019199,70.1107915330052,16953941
2013-08-30,91.31,91.74,85.2,87.19,14416700,70.6212506881269,70.9538225619183,65.8956363884395,67.4347480834277,13998604
2013-09-30,88.09,94.74,84.89,88.84,12687400,68.1308287495028,73.2740914488352,65.6558752701247,68.9661255487928,12319455
2013-10-31,88.95,98.25,87.49,94.57,17526800,69.0515180950599,76.2710697340038,67.9181261173332,73.4143009134324,17018513
2013-11-29,95.04,96.14,89.54,90.47,10648900,73.7791599747554,74.6330854374262,69.5095326614015,70.2314878252959,10340071
2013-12-31,90.47,94.6,89.05,92.38,14866300,70.2314878252959,73.4375897896871,69.1291476825754,72.1037523979388,14435167
2014-01-31,92.17,94.89,91.1,93.77,11284100,71.9398447555534,74.0628389807362,71.1046962919704,73.1886648880139,10956852
2014-02-28,93.86,101.78,90.55,99.33,11925600,73.2589110204648,79.4405706761443,70.6754143714371,77.5283148483142,11579748
2014-03-31,98.65,100.81,96.31,100.62,9968187,76.9975662920184,79.082032246399,75.1711668482949,78.9329836785306,9679101
2014-04-30,100.7,104.74,99.08,104.71,14024100,78.9957409702647,82.1649842028354,77.7249058126497,82.1414502184351,13617390
2014-05-30,104.32,109.9,103.87,109.49,11881100,81.8355084212315,86.2128295196831,81.4824986552273,85.891198399546,11536539
2014-06-30,109.71,112.94,108.52,109.41,11665100,86.0637809518147,88.5976066055779,85.5207720456982,86.2221495532606,11326804
2014-07-31,110.01,112.65,107.51,107.8,13029500,86.6949883224038,88.7754789066338,84.7248267843072,84.9533655227264,12651634
2014-08-29,107.73,111.7,105.59,109.35,10910800,84.8982009996597,88.0268175221571,83.211742723049,86.1748656763463,10594377
2014-09-30,109.24,110.15,100.72,101.32,15398600,86.08817856867,86.8053173685372,79.5157196775797,80.2357095774336,14952031
2014-10-31,101.11,115.99,99.89,115.7,21393326,80.0694097451077,91.8529407213435,79.1032869096905,91.623288571941,20772907
2014-11-28,115.68,117.42,112.02,116.14,12432024,91.6074504926719,92.9853633890866,88.7090819864204,91.971726315862,12071488
2014-12-31,116.16,123.894,115.46,119.02,15430350,91.9875643951311,98.1121496485053,91.4332316207114,94.7178920405882,14982862
2015-01-30,119.75,131.64,119.535,126.0,13107790,95.2988369337964,104.761076358789,95.1277367255227,100.272680197564,12727654
2015-02-27,126.33,130.22,123.55,126.93,10672292,100.535299121891,103.631019169261,98.3229336381673,101.012788075213,10362784
2015-03-31,127.21,135.81,123.11,128.38,32959244,101.23561625343,108.079624584375,97.9727750723981,102.646600969863,32003416
2015-04-30,128.65,131.99,121.58,122.36,12199208,102.862480252165,105.532986929524,97.209641267456,97.833292527438,11845421
2015-05-29,122.78,124.955,118.36,118.66,13236163,98.1691047443514,99.9081322962244,94.6350809377865,94.8749468070104,12852305
2015-06-30,118.81,121.17,109.45,109.89,16406023,94.9948797416223,96.8818245795167,87.9810488571861,88.3347415159085,15930236
2015-07-31,110.62,116.04,109.5807,115.14,13571875,88.9215497906069,93.2784002685051,88.0861116537657,92.5549380120275,13178278
2015-08-31,115.14,117.06,101.85,103.51,14016378,92.5549380120275,94.0983241591796,81.8718120247091,83.2061979644343,13609894
2015-09-30,102.18,112.53,99.97,108.16,13605198,82.1370815187508,90.4568974682426,80.3605797556226,87.4287244517175,13210638
2015-10-30,108.63,120.75,106.95,118.62,13074177,87.8086384725414,97.6055702435733,86.4506479300221,95.8838322343078,12695015
2015-11-30,118.69,121.94,113.74,118.08,9131055,95.9404151735795,98.5674802111912,91.9391930393708,95.4473352742123,8866243
2015-12-31,118.63,120.79,109.36,112.98,14039900,95.8919155113466,97.6379033517286,88.3987176963742,91.9015008525159,13632732
2016-01-29,111.81,111.81,92.0,96.61,22819495,90.9497858941388,90.9497858941388,74.8357061287968,78.5856257511202,22157720
2016-02-29,95.77,96.45,80.12,88.18,30848759,77.9023432169007,78.4554766969832,65.1721388591217,71.728397461275,29954135
2016-03-31,89.01,97.21,88.93,96.88,20557407,72.4035456796109,79.6652584051625,72.3384711525424,79.3948177583803,19961232
2016-04-29,96.31,108.76,94.39,105.08,18298633,78.9276930048473,89.1306810425417,77.3542201508414,86.1148580723637,17767963
2016-05-31,105.97,106.93,97.29,101.36,15984474,86.8442283015644,87.6309647285673,79.7308197740794,83.0662544177273,15520913
2016-06-30,101.03,106.52,97.05,106.47,15315738,82.7958137709451,87.9239267192052,79.5341356673287,87.8826556308091,14871568
2016-07-29,105.73,118.42,101.36,117.82,13189947,87.2718435225457,97.7464457574942,83.6647503967203,97.2511926967401,12807429
2016-08-31,117.8,120.63,113.51,117.72,15647995,97.2346842613817,99.570627864605,93.6936248769901,97.1686505199478,15194193
2016-09-30,117.73,118.87,107.5,108.1,15008029,97.176904737627,98.1178855530598,89.3115849094319,89.8100681740427,14572786
2016-10-31,107.89,108.88,95.25,98.22,17181638,89.6355990314289,90.4580964180367,79.1342182569618,81.6017104167851,16683361
2016-11-30,98.02,108.65,93.9,105.36,20949258,81.4355493285815,90.2670111666026,78.0126309115875,87.5336612656534,20341720
2016-12-30,105.11,113.765,103.95,107.55,19141468,87.3259599053989,94.5165809974095,86.8440927496085,90.0120088352949,18586353
2017-01-31,108.71,111.0199,104.27,108.97,13255600,90.9828496558336,92.9160782863185,87.2668727220474,91.200451908713,12871178
2017-02-28,109.04,113.74,106.65,112.68,9637558,91.2590371306421,95.1926163173077,89.2587702676355,94.3054686709533,9358060
2017-03-31,112.72,115.34,103.54,106.62,15510100,94.3389459406271,96.5317071042577,86.7563443595227,89.8946839966498,15060296
2017-04-28,106.57,109.95,104.04,104.93,12086903,89.852527420024,92.7023119999216,87.7194046427635,88.469791706701,11736374
2017-05-31,105.14,106.5,100.69,101.03,13845424,88.6468493285289,89.7935082127481,84.8949140088413,85.1815787298961,13443896
2017-06-30,100.93,109.0,100.88,105.8,17545452,85.0972655766447,91.9013370440332,85.055109000019,89.8572375362093,17036624
2017-07-31,106.09,107.88,99.22,103.27,14743236,90.103538092783,91.6238070454278,84.2687628387777,87.7084775081695,14315674
2017-08-31,103.53,105.29,95.44,96.38,14536822,87.9292986968218,89.4240882815451,81.0583624806788,81.8567160088833,14115244
