date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,8.03,8.34,7.66,7.99,2449300,5.61700162013383,5.83384726175793,5.35818585432443,5.58902153734362,2449300
2011-03-31,8.01,8.48,7.1,7.49,4033700,5.60301157873873,5.93177755152365,4.96646469526154,5.28830110877255,4033700
2011-04-29,7.51,7.78,7.33,7.45,2984600,5.30242207301494,5.49305509028711,5.17533339483349,5.26005918028779,2984600
2011-05-31,7.46,9.75,7.14,9.4,8372700,5.26711966240898,6.88397006816187,5.04118423453084,6.63685319392016,8372700
2011-06-30,9.37,9.58,9.04,9.1,10125400,6.61567174755658,6.76394187210161,6.38267583755726,6.47457096719189,10125400
2011-07-29,9.12,9.88,8.76,9.27,8252400,6.48880079349341,7.02953419295119,6.23266392006604,6.59552449075481,8252400
2011-08-31,9.3,9.37,7.45,8.52,9790300,6.6168692302071,6.66667362226242,5.30061029731644,6.06190600444779,9790300
2011-09-30,8.5,8.6,7.32,7.39,6546700,6.04767617814627,6.11882530965387,5.23657607895959,5.312690826937,6546700
2011-10-31,7.37,8.58,6.99,8.15,7110400,5.29831277327817,6.16818501963727,5.02512975376044,5.85905686597247,7110400
2011-11-30,7.91,8.95,7.76,8.7,4190500,5.68652022206653,6.43417901232559,5.57868481962532,6.25445334159024,4190500
2011-12-30,8.64,8.78,8.1,8.76,4610700,6.21131918061376,6.37061331981418,5.8231117318254,6.35610167216084,4610700
2012-01-31,8.94,9.48,8.34,9.32,3289900,6.48670650104086,6.87852098768091,6.0513570714408,6.76242780645423,3289900
2012-02-29,9.4,9.73,8.27,8.65,3853900,6.82047439706757,7.0599165833476,6.00056630465413,6.2762876100675,3853900
2012-03-30,8.68,9.31,8.25,9.0,5359700,6.2980550815475,6.75517198262756,5.98605465700079,6.58803119129291,5359700
2012-04-30,8.97,9.2,8.01,8.3,3805600,6.56607108732193,6.73443188443275,5.86334776025069,6.07562876530346,3805600
2012-05-31,8.28,8.48,7.84,8.14,3884200,6.06098869598948,6.20738938912932,5.73890717108182,5.95850821079159,3884200
2012-06-29,8.0,8.79,8.0,8.68,3406600,5.8560277255937,6.4948686796231,5.8560277255937,6.41359045951405,3406600
2012-07-31,8.67,9.11,8.41,8.49,2319500,6.40620153041323,6.73131441084942,6.21408937379184,6.27320080659842,2319500
2012-08-31,8.52,9.37,8.16,9.18,3579800,6.29536759390089,6.92342656747081,6.02936614627127,6.78303691455518,3579800
2012-09-28,9.18,9.52,8.83,8.89,3380700,6.78303691455518,7.03426050398315,6.58313687653056,6.62786940343791,3380700
2012-10-31,8.96,9.015,8.1,8.45,3217600,6.68005735149647,6.7210621678282,6.03889113249123,6.29983087278406,3217600
2012-11-30,8.43,9.2,8.1,8.98,5479800,6.28492003048161,6.85898745912584,6.03889113249123,6.69496819379892,5479800
2012-12-31,9.0,9.21,8.72,9.19,6663400,6.70987903610137,7.00440012508733,6.52349350732077,6.98918970136293,6663400
2013-01-31,9.34,10.64,9.33,10.17,4444100,7.10326787929595,8.09194542138211,7.09566266743374,7.73450046385865,4444100
2013-02-28,10.21,10.459,9.86,10.08,3816800,7.76492131130745,7.95429108667626,7.49873889613041,7.66605355709884,3816800
2013-03-29,9.98,10.8,9.91,10.59,4200700,7.59000143847682,8.28403134384456,7.53676495544142,8.12295295660314,4200700
2013-04-30,10.61,10.7,9.9,10.33,4072100,8.13829375538803,8.20732734992007,7.59369539852418,7.92352257239947,4072100
2013-05-31,10.33,11.0,9.97,10.68,4542700,7.92352257239947,8.43743933169353,7.64738819427132,8.19198655113517,4542700
2013-06-28,10.68,11.31,10.51,11.22,5893000,8.19198655113517,8.74524592399463,8.06158976146355,8.67565510762332,5893000
2013-07-31,11.22,13.01,11.22,12.16,5268000,8.67565510762332,10.0597391221194,8.67565510762332,9.402492523057,5268000
2013-08-30,12.27,13.18,11.97,13.08,4309700,9.4875479652886,10.1911884419318,9.25557857738423,10.1138653126304,4309700
2013-09-30,13.23,13.46,11.67,11.81,8901700,10.2298500065826,10.4076932039759,9.09067152036783,9.19972841949821,8901700
2013-10-31,11.78,12.12,10.91,10.94,8814800,9.17635908397027,9.4412115532869,8.49864835366007,8.52201768918801,8814800
2013-11-29,10.92,12.9,10.5802,12.66,11081000,8.50643813216938,10.0488142770133,8.24174145842294,9.86185959278978,11081000
2013-12-31,12.66,12.67,10.36,10.93,11175800,9.86185959278978,9.86964937129909,8.07021053564787,8.60118845572741,11175800
2014-01-31,10.94,11.6886,10.72,10.98,9955300,8.60905779557711,9.19815657672602,8.43593231888361,8.64053515497593,9955300
2014-02-28,10.99,11.86,10.55,11.23,10497600,8.64840449482564,9.33303706174996,8.30215354143862,8.83726865121855,10497600
2014-03-31,11.18,13.48,11.14,12.48,13366800,8.79792195197003,10.6078701174021,8.76644459257121,9.90798713763452,13366800
2014-04-30,12.5,12.73,11.69,11.8,5696900,9.92386532214996,10.1064644440775,9.28079884927464,9.36812886410956,5696900
2014-05-30,11.78,13.05,11.73,12.24,7580800,9.35225067959412,10.3605153963246,9.31255521830552,9.71744892344924,7580800
2014-06-30,12.07,12.38,11.29,12.09,12227900,9.582484355068,9.82859621505732,8.96323515896584,9.68554832648304,12227900
2014-07-31,12.14,12.48,11.4,11.48,3995800,9.72560435760994,9.99798536927282,9.1327750969319,9.19686474673493,3995800
2014-08-29,11.54,12.51,11.324,12.16,6493100,9.2449319840872,10.022018987949,9.07188992961902,9.74162677006069,6493100
2014-09-30,12.25,12.48,11.07,11.08,5373332,9.8137276260891,9.99798536927282,8.95504157764577,8.96313104609892,5373332
2014-10-31,11.13,12.7,10.92,11.95,6724062,9.00357838836471,10.2736249355105,8.8336995508484,9.66691480152366,6724062
2014-11-28,12.02,13.36,11.89,13.06,8117530,9.72354108069576,10.8075298534189,9.61837799080471,10.5648457998242,8117530
