date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,20.0,20.0,15.96,17.59,45700,14.2681733751403,14.2681733751403,11.386002353362,12.5488584834359,45700
2011-03-31,17.97,18.4,16.81,17.65,47200,12.8199537775636,13.2137474797487,12.0719073442705,12.675143642259,47200
2011-04-29,17.65,18.93,16.67,17.27,83400,12.675143642259,13.5943608582415,11.9713679612724,12.4022510312642,83400
2011-05-31,17.18,18.73,16.58,17.302,64400,12.3376185707654,13.4507331682442,11.9067355007736,12.4252314616637,64400
2011-06-30,17.14,17.4731,14.9,15.75,51100,12.395728256983,12.636627736703,10.7757497683224,11.3904737483945,51100
2011-07-29,15.86,17.96,15.58,16.85,80500,11.4700262634627,12.9887560965819,11.2675289523801,12.185998899076,80500
2011-08-31,16.85,17.7999,15.5,16.8,31700,12.185998899076,12.8729710269237,11.2096725777851,12.1498386649542,31700
2011-09-30,17.0899,17.5,15.75,16.01,34700,12.4442465300664,12.7428665045531,11.4685798540978,11.6579024421654,34700
2011-10-31,15.75,17.86,15.75,17.0,41900,11.4685798540978,13.0050054726468,11.4685798540978,12.378784604423,41900
2011-11-30,17.28,18.0,15.56,16.8,27500,12.5826704684959,13.1069484046832,11.3302287320484,12.233151844371,27500
2011-12-30,16.78,17.5955,16.15,17.1,18600,12.3278717527468,12.9270004425183,11.8650255546401,12.5629682343249,18600
2012-01-31,17.25,18.98,17.05,18.5,41700,12.6731697100645,13.9441600635957,12.5262344090783,13.5915153412286,41700
2012-02-29,18.75,23.499,18.5608,19.11,178800,13.7751844674615,17.2641631893801,13.6361836727285,14.0396680092367,178800
2012-03-30,19.09,20.68,18.02,19.81,108200,14.1391843690334,15.316832517109,13.3466790115234,14.6724590021242,108200
2012-04-30,19.94,19.99,18.41,18.8,50200,14.7687446997656,14.8057776603969,13.6355361044476,13.9243931973718,50200
2012-05-31,18.67,20.5,18.41,19.7799,63100,13.8281074997304,15.1835138588362,13.6355361044476,14.6501651598241,63100
2012-06-29,19.78,20.16,18.355,18.502,26200,14.7629333736358,15.046548878286,13.6993752311974,13.8090896501016,26200
