date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-05-30,7.93,9.5,7.72,9.05,11326500,73.2621648641415,87.766780102061,71.3220570934643,83.6094063077529,1132650
2014-06-30,8.99,10.575,8.92,10.12,23621200,83.0550898018451,98.2641043448106,82.4083872116194,94.0361925266651,2362120
2014-07-31,10.14,10.27,7.9,7.97,15916400,94.2220348043858,95.4300096095702,73.4076996996694,74.0581476716918,1591640
2014-08-29,7.94,9.59,7.4,9.46,13569600,73.7793842551107,89.111372167067,68.7616427566523,87.9033973618826,1356960
2014-09-30,9.46,9.47,5.76,6.0,24079767,87.9033973618826,87.9963185007429,53.9170912856465,56.1636367558818,2407973
2014-10-31,5.97,6.34,4.2,5.89,40380027,55.8828185721024,59.3462428387151,39.3145457291172,55.1339700820239,4037995
2014-11-28,5.9,6.21,4.82,4.84,22143795,55.2275761432837,58.1293640423376,45.118121527225,45.3053336497446,2214371
2014-12-31,4.84,4.84,3.5,4.11,26387807,45.3053336497446,45.3053336497446,33.2415671205544,39.0350973901368,2638769
2015-01-30,4.15,4.45,3.55,3.63,18733296,39.4150010143717,42.2642781961335,33.716446650848,34.4762538993179,1873321
2015-02-27,3.64,4.68,3.61,4.35,19353899,34.5712298053766,44.4487240354842,34.2863020872004,41.3145191355462,1935383
2015-03-31,4.35,4.62,3.87,4.18,14806348,41.3145191355462,44.4911318819104,36.7556756447273,40.2538812264904,1480624
2015-04-30,4.12,4.31,3.75,3.79,19659044,39.6760743189331,41.5057961928645,36.1129317223299,36.4981363273681,1965894
2015-05-29,3.8,3.93,3.3,3.42,15497927,36.5944374786276,37.8463524450017,31.7793799156503,32.9349937307648,1549785
2015-06-30,3.42,3.97,3.37,3.72,17062550,32.9349937307648,38.8583038869258,32.4534879744671,36.4113074204947,1706244
2015-07-31,3.75,4.51,3.34,3.7,19210401,36.7049469964664,44.143816254417,32.6918727915194,36.2155477031802,1921033
2015-08-31,3.71,3.94,2.48,2.81,15641472,36.3134275618375,38.5646643109541,24.2742049469965,27.5042402826855,1564140
2015-09-30,2.8,2.99,2.42,2.49,9530170,27.4063604240283,29.9,24.2,24.9,953006
2015-10-30,2.5,3.26,1.98,2.11,15495452,25.0,32.6,19.8,21.1,1549535
2015-11-30,2.13,2.15,1.13,1.59,29846278,21.3,21.5,11.3,15.9,2984618
2015-12-31,1.59,1.79,1.125,1.75,21713250,15.9,17.9,11.25,17.5,2171317
2016-01-29,1.75,1.75,0.69,0.9741,19423166,17.5,17.5,6.9,9.741,1942310
2016-02-29,0.97,1.0,0.68,0.8258,10758859,9.7,10.0,6.8,8.258,1075874
2016-03-31,0.8001,1.67,0.8001,1.13,17542991,8.001,16.7,8.001,11.3,1754290
2016-04-29,1.15,1.66,1.05,1.17,21291684,11.5,16.6,10.5,11.7,2129158
2016-05-31,1.16,1.16,0.57,1.11,35864569,11.6,11.6,5.7,11.1,3586446
2016-06-30,1.08,1.17,0.7,0.81,28779082,10.8,11.7,7.0,8.1,2877897
2016-07-29,0.8424,1.27,0.7901,0.94,20900793,8.424,12.7,7.901,9.4,2090070
2016-08-31,0.9988,1.14,0.86,0.9961,10145129,9.988,11.4,8.6,9.961,1014502
2016-09-30,1.0,1.42,0.98,1.21,12389380,10.0,14.2,9.8,12.1,1238927
2016-10-31,1.23,1.29,1.05,1.06,9932445,12.3,12.9,10.5,10.6,993234
2016-11-30,1.06,2.4,1.0,1.63,50660816,10.6,24.0,10.0,16.3,5066074
2016-12-30,1.68,1.69,1.14,1.41,27445027,16.8,16.9,11.4,14.1,2744493
2017-01-31,1.48,2.2,1.4,1.96,25957373,14.8,22.0,14.0,19.6,2595728
2017-02-28,1.97,2.26,1.68,1.69,21552682,19.7,22.6,16.8,16.9,2155260
2017-03-31,1.71,1.93,1.54,1.87,25226950,17.1,19.3,15.4,18.7,2522686
2017-04-28,1.86,1.99,1.6824,1.7,16619488,18.6,19.9,16.824,17.0,1661938
2017-05-31,1.71,1.78,1.01,1.04,20441742,17.1,17.8,10.1,10.4,2044165
2017-06-30,1.02,1.38,0.95,1.37,27794211,10.2,13.8,9.5,13.7,2779410
2017-07-31,1.38,1.4,1.1,1.23,11826241,13.8,14.0,11.0,12.3,1182617
2017-08-31,1.23,1.69,1.17,1.54,19151263,12.3,16.9,11.7,15.4,1915117
2017-09-29,1.54,1.84,1.4,1.67,13096239,15.4,18.4,14.0,16.7,1309614
2017-10-31,1.66,1.9,1.64,1.82,10442756,16.6,19.0,16.4,18.2,1044264
2017-11-30,1.84,1.865,1.22,1.38,14536192,18.4,18.65,12.2,13.8,1453609
2017-12-29,1.39,1.44,1.2,1.2,13188400,13.9,14.4,12.0,12.0,1318831
2018-01-31,1.2,1.48,1.19,1.22,13074931,12.0,14.8,11.9,12.2,1307486
2018-02-28,1.22,1.365,1.11,1.25,11811827,12.2,13.65,11.1,12.5,1181173
2018-03-30,1.25,1.32,0.8619,0.8979,15263855,12.5,13.2,8.619,8.979,1526374
2018-04-30,0.9,0.9622,0.682,0.7583,24073712,9.0,9.622,6.82,7.583,2407362
2018-05-31,0.75,0.8348,0.7303,0.8134,12122869,7.5,8.348,7.303,8.134,1212277
2018-06-29,0.81,0.95,0.775,0.8519,20734700,8.1,9.5,7.75,8.519,2073464
2018-07-31,0.8493,0.925,0.77,0.82,8909629,8.493,9.25,7.7,8.2,890953
2018-08-31,0.84,0.895,0.8,0.8272,6612890,8.4,8.95,8.0,8.272,661277
2018-09-28,0.81,0.8663,0.69,0.7087,6247303,8.1,8.663,6.9,7.087,624720
2018-10-31,0.701,0.725,0.46,0.55,11909246,7.01,7.25,4.6,5.5,1190915
2018-11-30,0.59,0.65,0.27,0.295,12261880,5.9,6.5,2.7,2.95,1226179
2018-12-31,0.3,0.39,0.2,0.274,17107781,3.0,3.9,2.0,2.74,1710768
2019-01-31,0.274,3.6494,0.274,2.44,1453637,2.74,3.6494,2.33,2.44,993908
2019-02-28,2.37,2.68,1.77,1.86,1364536,2.37,2.68,1.77,1.86,1364536
2019-03-29,1.86,3.22,1.69,2.38,9662359,1.86,3.22,1.69,2.38,9662359
2019-04-30,2.44,5.7,2.42,4.95,7002764,2.44,5.7,2.42,4.95,7002764
2019-05-31,4.9,5.26,2.75,2.84,3784426,4.9,5.26,2.75,2.84,3784426
2019-06-28,2.92,4.48,2.81,4.48,1469607,2.92,4.48,2.81,4.48,1469607
2019-07-31,4.5,8.1,4.275,5.67,3168666,4.5,8.1,4.275,5.67,3168666
2019-08-30,5.6,6.98,4.16,6.32,2781420,5.6,6.98,4.16,6.32,2781420
2019-09-30,6.1,6.1081,4.37,4.81,2048303,6.1,6.1081,4.37,4.81,2048303
2019-10-31,4.84,6.29,3.8401,5.15,3063565,4.84,6.29,3.8401,5.15,3063565
2019-11-29,5.17,5.59,4.33,4.9,1388797,5.17,5.59,4.33,4.9,1388797
2019-12-31,4.94,5.12,4.43,4.48,1341276,4.94,5.12,4.43,4.48,1341276
2020-01-31,4.47,4.48,2.94,2.94,1028602,4.47,4.48,2.94,2.94,1028602
2020-02-28,3.02,4.11,2.8237,3.22,1525058,3.02,4.11,2.8237,3.22,1525058
2020-03-31,3.24,3.54,1.3022,2.31,1704162,3.24,3.54,1.3022,2.31,1704162
2020-04-30,2.17,2.55,1.89,2.3699,1347070,2.17,2.55,1.89,2.3699,1347070
2020-05-29,2.35,2.46,1.69,2.19,1164998,2.35,2.46,1.69,2.19,1164998
2020-06-30,2.23,2.75,1.9877,2.11,2562494,2.23,2.75,1.9877,2.11,2562494
2020-07-31,2.15,2.24,1.8,1.91,891059,2.15,2.24,1.8,1.91,891059
2020-08-31,1.88,2.1,1.72,1.91,963271,1.88,2.1,1.72,1.91,963271
2020-09-30,1.88,1.8803,1.7001,1.76,426098,1.88,1.8803,1.7001,1.76,426098
2020-10-30,1.79,1.99,1.45,1.51,648974,1.79,1.99,1.45,1.51,648974
2020-11-30,1.49,3.09,1.48,2.8,3032015,1.49,3.09,1.48,2.8,3032015
2020-12-31,2.8,2.93,2.11,2.25,2197810,2.8,2.93,2.11,2.25,2197810
2021-01-29,2.26,5.31,2.12,4.35,4770231,2.26,5.31,2.12,4.35,4770231
2021-02-26,4.64,8.5,4.28,6.3,5276300,4.64,8.5,4.28,6.3,5276300
2021-03-31,6.33,15.4199,6.21,8.76,10314067,6.33,15.4199,6.21,8.76,10314067
2021-04-30,9.21,11.3999,8.55,9.01,2898258,9.21,11.3999,8.55,9.01,2898258
