date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,49.0,50.3,46.49,48.85,16779200,30.0247046780274,30.8212784756077,28.4867044996223,29.9327923167681,16779200
2011-03-31,48.76,50.06,45.03,49.13,20198600,29.8776449000125,30.6742186975929,27.5920908500321,30.1043620577854,20198600
2011-04-29,49.52,53.8,47.46,53.74,12542600,30.3433341970595,32.9659002383239,29.0810711024322,32.9291352938202,12542600
2011-05-31,53.48,53.78,45.26,47.84,23852300,32.7698205343042,32.9536452568227,28.358845564324,29.9754125452333,23852300
2011-06-30,47.8,47.9,43.71,47.55,18518500,29.9503494912657,30.0130071261847,27.38765222308,29.7937054039683,18518500
2011-07-29,47.18,48.19,42.28,43.28,22400100,29.5618721547681,30.1947142674497,26.4916480437388,27.1182243929285,22400100
2011-08-31,43.36,43.45,33.93,40.27,53416700,27.1683505008636,27.2247423722907,21.2597355280052,25.2322295818676,53416700
2011-09-30,40.12,40.69,32.44,35.13,27526800,25.1382431294891,25.4953916485272,20.9126945342749,22.6468236433132,27526800
2011-10-31,34.49,47.78,33.53,44.02,28359600,22.2342427400476,30.8017430594222,21.6153713851492,28.3778302527368,28359600
2011-11-30,41.46,45.18,38.53,42.45,25324900,26.7275066396745,29.1256331399057,24.8386596919116,27.3657177244134,25324900
2011-12-30,42.69,43.87,38.94,41.27,14894400,27.520435563138,28.281131603534,25.1029693330662,26.6050216840175,14894400
2012-01-31,42.72,45.05,40.74,44.5,14255900,27.5397752929786,29.0418276439299,26.2633531235007,28.687265930186,14255900
2012-02-29,45.05,47.33,44.42,46.2,9811100,29.0418276439299,30.5116471118136,28.6356933172778,29.7831839544853,9811100
2012-03-30,46.63,49.65,44.86,46.82,17123700,30.0603867488669,32.0072528861514,28.9193426882729,30.1828717045238,17123700
2012-04-30,46.37,47.23,41.93,44.56,11550500,29.8927757569152,30.4471813456783,27.0304957405101,28.7259453898672,11550500
2012-05-31,44.62,44.875,37.85,38.54,14308200,28.7646248495483,28.9290125531932,25.0348151360152,25.4911961781249,14308200
2012-06-29,38.16,42.55,37.67,42.52,16099500,25.2398558940645,28.1434975967622,24.9157592119866,28.1236549427574,16099500
2012-07-31,42.66,44.3,36.59,41.24,11772300,28.2162539947796,29.3009857470403,24.201423667815,27.277035038554,11772300
2012-08-31,41.24,44.89,39.73,44.11,11021300,27.277035038554,29.691224609134,26.278288120314,29.1753156050101,11021300
2012-09-28,43.77,49.13,42.87,43.84,12500600,28.950432192956,32.4956530418079,28.355152572813,29.6900107608018,12500600
