date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,29.63,30.1,28.82,29.7,40425100,20.8664895523447,21.28224798423,20.4929631441867,21.1187024768336,40425100
2011-03-31,29.86,30.79,28.45,30.62,28334225,21.2324732645876,21.8937659684077,20.2298681975056,21.7728845064191,28334225
2011-04-29,30.48,33.02,30.3,32.57,30837900,21.6733350671343,23.4794463227288,21.5453429309111,23.1594659821708,30837900
2011-05-31,32.87,33.06,31.41,32.59,36548400,23.3727862092095,23.5078890196673,22.5617724547474,23.4093653072339,36548400
2011-06-30,32.71,32.77,30.96,32.39,27499600,23.4955611905376,23.5386591321895,22.2385378923585,23.2657055017277,27499600
2011-07-29,32.18,33.4,31.4,32.06,26293400,23.1148627059462,23.991187519534,22.5545894644721,23.0286668226425,26293400
2011-08-31,32.42,34.55,30.39,33.74,60583700,23.2872544725537,25.076377597418,21.9871332327226,24.4884798881877,60583700
2011-09-30,33.67,33.99,29.73,31.19,39167700,24.4376739133159,24.669929798444,21.5780233276769,22.6376908035736,39167700
2011-10-31,30.83,34.28,30.18,33.65,30571300,22.3764029328046,24.8804116943412,21.9046331661382,24.4231579204954,30571300
2011-11-30,32.7,33.95,30.89,33.63,25118300,23.7336482615215,24.8634279827413,22.6224238700111,24.6290746114754,25118300
2011-12-30,33.49,33.67,31.93,33.52,19120100,24.5265450115465,24.6583687828836,23.3840723266253,24.5485156401027,19120100
2012-01-31,33.92,34.26,31.36,32.39,23160200,24.8414573541851,25.0904578111551,22.9666303840579,23.72095529782,23160200
2012-02-29,33.06,33.23,31.65,32.47,21503600,24.211632668908,24.4564712682364,23.1790131267676,23.9982357836095,21503600
2012-03-30,32.75,33.43,31.86,33.05,22184200,24.2051808411829,24.7077616952899,23.5473911938958,24.4269076885831,22184200
2012-04-30,33.23,34.74,31.9,34.32,24923900,24.5599437970232,25.6759689289372,23.5769547735492,25.365551342577,24923900
2012-05-31,34.34,34.77,31.28,31.58,30355600,25.3803331324037,25.6981416136773,23.3383677270861,23.5622011771541,30355600
2012-06-29,31.18,33.99,30.85,33.73,26507100,23.2637565770635,25.3603298927,23.0175397819887,25.1663409026411,26507100
2012-07-31,33.86,36.13,32.66,35.81,23298300,25.2633353976706,26.9570085031848,24.3680015973987,26.7182528231123,23298300
2012-08-31,36.41,36.51,35.4,35.88,38705000,27.1659197232483,27.2690019617475,26.4123471080194,26.9906700796552,38705000
2012-09-28,36.05,37.39,35.76,36.52,19393600,27.1185522957516,28.1265650579238,26.9004002800577,27.4721090108419,19393600
2012-10-31,36.77,38.04,35.96,37.29,29694300,27.6601710933367,28.6155264724103,27.0508499460535,28.0513402249259,29694300
2012-11-30,37.45,39.03,36.13,38.35,25907200,28.1716999577226,29.6110047443015,27.4108532260213,29.0951071469116,25907200
2012-12-31,38.75,39.55,38.25,38.72,19032800,29.3985763218468,30.0055146717172,29.0192398531778,29.3758161337267,19032800
2013-01-31,39.08,40.76,38.21,40.69,22489900,29.6489383911684,30.9235089258962,28.9888929356843,30.8704018202825,22489900
2013-02-28,40.99,41.06,38.95,39.85,19511600,31.0980037014839,31.1511108070976,29.7899860694584,30.4783297783804,19511600
2013-03-29,39.74,42.52,39.59,42.24,15733029,30.3941988806233,32.5204161148491,30.2794749291363,32.30626473874,15733029
2013-04-30,42.25,43.5,41.4,43.32,18357800,32.3139130021724,33.2699459312308,31.6638106104128,33.1322771894464,18357800
2013-05-31,43.54,43.88,42.01,42.01,19439900,33.3005389849607,33.8328359581869,32.3910081723663,32.3910081723663,19439900
2013-06-28,42.27,42.5,38.59,40.45,18211100,32.5914762067584,32.7688133141054,29.7540824892077,31.1881999660132,18211100
2013-07-31,40.57,42.68,40.15,40.63,22104200,31.2807236741942,32.9075988763769,30.9568906955607,31.3269855282847,22104200
2013-08-30,41.1,41.51,38.03,38.18,21593300,31.6893700519937,32.0054927216121,29.5817201378907,29.6983979717241,21593300
2013-09-30,38.5,41.87,37.8,38.58,23814100,29.947310683902,32.5686726840254,29.4028141260129,30.0095388619465,23814100
2013-10-31,38.14,41.09,37.4,40.59,37623000,29.6672838827019,31.9619479480918,29.0916732357905,31.5730218353138,37623000
2013-11-29,40.05,40.83,39.4,40.5,21991700,31.1529816335136,31.9414728964683,30.928828511203,31.7923237234447,21991700
2013-12-31,39.98,41.23,38.79,41.2,21615800,31.3841259867486,32.3653705461142,30.4499811662326,32.3418206766894,21615800
2014-01-31,40.37,41.77,38.3,38.61,34752900,31.6902742892707,32.7892681957601,30.0653332989613,30.308681949684,34752900
2014-02-28,38.63,41.43,37.63,41.03,25987200,30.3243818626338,32.8363372814111,29.8245564059739,32.5193077155756,25987200
2014-03-31,40.37,42.84,39.05,42.78,33392200,31.996208931947,33.9538665009812,30.9500113646899,33.9063120661059,33392200
2014-04-30,42.33,44.83,41.97,44.74,28658600,33.5496538045409,35.8586145024323,33.264327195289,35.7866253142722,28658600
2014-05-30,44.49,45.95,43.91,44.97,22264000,35.5866553471607,37.0782258048095,35.122725023462,36.2874388344349,22264000
2014-06-30,44.89,45.94,44.14,45.31,18012900,36.2228847960369,37.0701565500097,35.6176906860564,36.561793497626,18012900
2014-07-31,45.31,45.99,43.19,43.23,18661000,36.561793497626,37.1105028240084,34.851111480081,34.8833884992799,18661000
2014-08-29,43.08,44.08,42.5,44.06,15406800,34.7623496772838,35.8828736027272,34.4234409756947,35.8665928070816,15406800
2014-09-30,44.25,44.96,41.3,41.9,21754704,36.0212603657141,36.5992286111301,33.6198430079998,34.1082668773654,21754704
2014-10-31,41.42,41.49,38.79,40.23,40661111,33.7175277818729,33.7745105666323,31.576603154487,32.7488204409645,40661111
2014-11-28,39.73,42.39,39.59,42.14,27194388,32.3418005498265,34.8167440045767,32.2359753781306,34.6114081706266,27194388
2014-12-31,42.32,42.54,39.5,40.48,21993281,34.7592499710707,34.9399455049468,32.4430617641137,33.247978233198,21993281
2015-01-30,40.27,44.69,38.8835,43.97,32999536,33.07549613268,36.7058336769175,31.9367035975928,36.1144664751412,32999536
2015-02-27,43.56,44.37,42.18,44.11,26797468,35.7777157074631,36.7164734551181,34.9042337240676,36.5013217062263,26797468
2015-03-31,44.27,44.39,41.57,41.71,24333626,36.6337227824674,36.7330235896482,34.3994546208983,34.5153055626093,24333626
2015-04-30,41.73,45.31,41.46,43.82,21364683,34.5318556971395,37.7589559760636,34.3084288809826,36.5172688340566,21364683
2015-05-29,43.51,45.03,42.88,44.15,16036357,36.2589312407532,37.5256187950153,35.7339225833945,36.7922733688635,16036357
2015-06-30,44.05,45.25,42.51,42.96,18604763,36.7089386613463,37.7089551515532,35.4255841655807,35.8005903494083,18604763
2015-07-31,43.52,45.64,41.845,45.33,19197089,36.2672647115049,38.0339605108705,34.871408360591,37.775622917567,19197089
2015-08-31,45.92,46.19,38.74,40.31,23481494,38.2672976919188,38.7637548565726,32.511536331319,33.8291179534194,23481494
2015-09-30,39.47,41.42,38.6,40.78,25632286,33.1241698243975,34.7606565524841,32.394044976482,34.2235532160864,25632286
2015-10-30,41.07,45.91,40.53,44.45,20417972,34.4669281653916,38.5287721468987,34.0137472253061,37.5851745004005,20417972
