date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,14.64,14.75,14.0,14.42,79463,9.24199301471833,9.31143421906389,8.83797146216234,9.10311060602721,79463
2011-03-31,14.61,14.75,14.0,14.2,94385,9.22305450444227,9.46500429184935,8.98982768560996,9.11825379540439,94385
2011-04-29,14.14,16.9499,14.1,16.6,193209,9.07972596246606,10.8840485920229,9.05404074050718,10.6593671129375,193209
2011-05-31,16.58,17.5,15.81,17.04,134336,10.6465245019581,11.2372846070125,10.1520839792495,10.9419045544853,134336
2011-06-30,16.86,17.24,14.25,15.25,173422,10.8263210556703,11.0703306642797,9.30286632823388,9.95569905302222,173422
2011-07-29,15.186,16.76,14.92,15.15,105131,9.91391775863577,10.9414764674526,9.74026425384207,9.89041578054339,105131
2011-08-31,15.45,15.58,13.25,13.8899,97174,10.0862655979799,10.1711338522024,8.65003360344554,9.0677812640376,97174
2011-09-30,13.73,13.9,12.9,13.26,72794,8.96339331134394,9.23758305575505,8.57300873519713,8.81225549059798,72794
2011-10-31,13.41,14.64,12.7,14.0,63429,8.91194163868167,9.7293680529679,8.44009387108555,9.30404048781084,63429
2011-11-30,13.99,14.38,13.26,13.9,41455,9.29739474460526,9.55657872962285,8.81225549059798,9.23758305575505,41455
2011-12-30,13.91,14.0,12.91,13.4,111427,9.24422879896063,9.30404048781084,8.58630022160829,9.07524429042792,111427
2012-01-31,13.47,14.5,13.14,14.5,58657,9.12265228298986,9.82022703068693,8.89915746091216,9.82022703068693,58657
2012-02-29,14.5,16.48,14.05,16.1,62646,9.82022703068693,11.1611959631531,9.51546136421734,10.9038382892455,62646
2012-03-30,16.24,16.4,14.71,16.1,114832,10.9986542743694,11.2809974710308,9.96245100837274,11.0746377611948,114832
2012-04-30,16.23,16.2498,14.95,15.25,95294,11.1640603021237,11.1776800429729,10.2835922068238,10.4899519166597,95294
2012-05-31,15.25,15.49,14.031,14.32,78522,10.4899519166597,10.6550396845284,9.65144362902637,9.85023681616832,78522
2012-06-29,14.32,15.23,13.86,14.44,59597,9.85023681616832,10.4761946026706,9.66451307731598,10.1081475909943,59597
2012-07-31,14.45,15.67,14.0,14.91,102159,10.1151476932042,10.9691601628034,9.80014309376182,10.4371523948563,102159
2012-08-31,14.91,16.36,14.512,16.0,72829,10.4371523948563,11.4521672152817,10.1585483269051,11.2001635357278,72829
2012-09-28,16.11,16.86,15.61,16.85,92622,11.2771646600359,11.9808848079926,10.9271595495444,11.9737787078693,92622
2012-10-31,16.85,17.05,16.5,16.9401,62308,11.9737787078693,12.1159007103365,11.7250652035515,12.0378046699808,62308
2012-11-30,17.0,17.14,15.46,16.0,110045,12.0803702097197,12.1798556114468,10.9860307907216,11.3697601973833,110045
2012-12-31,16.0,16.9999,16.0,16.85,107454,11.3697601973833,12.2632231212915,11.3697601973833,12.1550897119254,107454
2013-01-31,17.02,17.686,16.75,17.555,64668,12.2777226645086,12.7581552905112,12.0829526809941,12.6636557799911,64668
2013-02-28,17.61,21.9,17.58,21.31,511752,12.7033311470034,15.7980097739565,12.681690037724,15.3724012914618,511752
2013-03-29,21.0215,21.35,20.26,20.96,96643,15.1642859572249,15.4082709062021,14.614962466683,15.3060359333647,96643
2013-04-30,20.81,21.99,20.36,21.78,160119,15.1964984624675,16.0581932335253,14.867886049776,15.9048407742692,160119
2013-05-31,21.95,21.95,20.0101,21.56,235925,16.028983241286,16.028983241286,14.6123716426632,15.7441858169534,235925
2013-06-28,21.25,21.9999,20.5001,21.15,45782,15.5178083770992,16.1531257083028,15.14132109432,15.6213355615274,45782
2013-07-31,21.35,21.5,20.0,21.05,65189,15.7690550467428,15.8798446606543,14.7719485215389,15.5474758189197,65189
2013-08-30,20.81,22.39,20.3,22.13,105727,15.3702124366613,16.5371963698628,14.993527749362,16.3451610390828,105727
2013-09-30,22.17,22.475,20.9,21.45,64584,16.3747049361259,16.6040029896861,15.6106011014143,16.0214063935568,64584
2013-10-31,21.8946,21.99,20.9,21.48,44995,16.3534864533505,16.4247424985694,15.6106011014143,16.0438139549464,44995
2013-11-29,21.27,21.8,20.9596,21.5,60544,15.8869610252193,16.282827943102,15.6551174567083,16.0587523292061,60544
2013-12-31,21.45,22.9628,21.001,21.52,69275,16.0214063935568,17.3488283157793,15.6860398914259,16.2587657147896,69275
2014-01-31,21.51,22.52,21.11,21.41,58712,16.2512105262604,17.0142845677073,15.9490029850933,16.1756586409687,58712
2014-02-28,21.41,22.123,21.06,22.0,48302,16.1756586409687,16.714343583099,15.9112270424475,16.6214147641901,48302
2014-03-31,22.19,22.5,21.6601,22.15,57036,16.7649633462445,17.1901761478473,16.5484859724439,16.9227734077697,57036
2014-04-30,22.18,22.2,21.05,21.23,42578,16.9456936426335,16.9609737992093,16.0823647960971,16.2198862052799,42578
2014-05-30,21.67,22.33,21.2,22.33,80618,16.5560496499489,17.0602948169525,16.1969659704161,17.0602948169525,80618
2014-06-30,22.04,22.75,21.03,22.31,132272,16.8387325466024,17.3811781050456,16.2529602137869,17.2422036314591,132272
2014-07-31,22.1,23.31,21.13,21.25,220187,17.0799058832473,18.0150500515156,16.3302448557926,16.4229864261993,220187
2014-08-29,21.26,22.66,21.14,22.04,149407,16.4307148903999,17.5126998784789,16.3379733199931,17.0335350980439,149407
2014-09-30,22.25,22.89,21.81,22.46,87544,17.1958328462558,17.6904545550919,17.0335350980439,17.553957880055,87544
2014-10-31,22.25,22.4,21.5,21.82,61339,17.3898291554419,17.507063958737,16.8036551389663,17.0537560526625,61339
2014-11-28,21.68,21.9,21.42,21.7501,51477,16.9443369029204,17.1162812810866,16.7411299105422,16.999124634327,51477
2014-12-31,21.88,23.1,21.1,22.53,55574,17.1006499739806,18.2636047156546,16.491028996846,17.812944339554,55574
2015-01-30,22.55,24.99,22.19,24.63,70700,17.8287569843294,19.7578996469354,17.5441293783712,19.4732720409771,70700
2015-02-27,24.68,25.9999,23.29,24.06,80480,19.5128036529158,20.5563591448722,18.4138248410214,19.0226116648766,80480
2015-03-31,24.3,24.999,24.0,24.5,70201,19.2123634021821,19.9660427510091,18.9909863753256,19.5675045961728,70201
2015-04-30,24.5,24.9999,24.18,24.49,60016,19.5675045961728,19.9667615573004,19.3119290259371,19.5595178596029,60016
2015-05-29,24.34,27.0676,24.18,26.99,105431,19.4397168110549,21.6181790778517,19.3119290259371,21.5562020020695,105431
2015-06-30,26.99,26.99,24.5001,25.03,55775,21.5562020020695,21.5562020020695,19.5675844635385,20.1926473697793,55775
2015-07-31,25.0,25.45,24.0,24.32,33508,20.1684452354967,20.5314772497357,19.3617074260769,19.6198635250912,33508
2015-08-31,24.1,25.47,22.55,24.8391,46384,19.4423812070189,20.5476120059241,18.1919376024181,20.0386411219611,46384
2015-09-30,25.0,25.46,22.29,22.85,97191,20.1684452354967,20.5395446278299,18.1640554826306,18.6203978366133,97191
2015-10-30,23.07,24.452,22.488,23.66,57705,18.7996751899636,19.9258629278279,18.3254051006459,19.2804644557667,57705
2015-11-30,23.71,23.73,22.76,22.97,52947,19.3212093088009,19.3375072500146,18.5470571011518,18.7181854838953,52947
2015-12-31,23.0,23.28,22.13,23.23,71172,18.7426323957158,19.1555699632374,18.2328070230728,19.1390920535916,71172
2016-01-29,22.8,23.249,21.0,21.56,56117,18.784816996207,19.1547460677551,17.3018051280854,17.7631865981676,56117
2016-02-29,21.52,21.9799,20.01,21.25,61956,17.7302307788761,18.1091403111811,16.4861486006185,17.5077789986578,61956
2016-03-31,21.5,21.7,20.45,20.6,54180,17.7137528692303,18.0285832311679,16.8980963417634,17.1780210250721,54180
2016-04-29,20.59,21.01,20.0,20.14,55394,17.1696821799143,17.519913676542,16.677690315604,16.7944341478132,55394
2016-05-31,20.05,20.33,20.0,20.19,31988,16.719384541393,16.9528722058114,16.677690315604,16.8361283736022,31988
2016-06-30,20.05,24.09,20.0,22.32,149574,16.719384541393,20.3325420657037,16.677690315604,18.8386192987341,149574
2016-07-29,23.0,24.32,22.32,23.2,56036,19.4125557289823,20.5266676229935,18.8386192987341,19.5813605614083,56036
2016-08-31,23.022,23.59,21.9489,22.4,68291,19.4311242605492,19.9105299846388,18.5254019321678,18.9061412317045,68291
2016-09-30,23.34,23.59,22.0089,22.44,56252,19.6995239441064,20.1250831094733,18.776216263166,19.1439959718771,56252
2016-10-31,22.3995,22.88,20.0,20.645,42764,19.1094446422487,19.5193684419139,17.062385001673,17.6126469179769,42764
2016-11-30,20.68,22.25,20.1,22.07,56820,17.6425060917299,18.9819033143612,17.1476969266814,18.8283418493461,56820
2016-12-30,22.0,24.7999,20.65,24.25,115500,18.7686235018403,21.3904871705083,17.6169125142274,20.9161857057821,115500
2017-01-31,24.6,26.0,22.42,23.01,143543,21.2180687984429,22.425601169086,19.3377683927272,19.8466570346411,143543
2017-02-28,22.57,27.0222,22.57,25.5,76525,19.4671468610104,23.3072723042798,19.4671468610104,21.994339608142,76525
2017-03-31,25.9,26.1481,24.76,25.29,62414,22.3393488568972,22.5533408434376,21.5630780471981,22.031341850071,62414
2017-04-28,25.39,25.509,24.5879,25.3314,43028,22.1184566853817,22.2221233394014,21.4197085913547,22.0674073918896,43028
2017-05-31,25.421,26.0,25.11,25.2578,29763,22.145462284328,22.6498571807769,21.8745351465118,22.003290873101,29763
2017-06-30,25.6,25.99,23.67,24.25,30432,22.3013978395341,22.6411456972458,20.8267784057489,21.3371092665573,30432
2017-07-31,24.31,25.09,21.75,22.74,31843,21.3899021142271,22.0762091339349,19.1374072803143,20.0084892668665,31843
2017-08-31,22.07,23.9165,22.0,23.0,111186,19.4189691345534,21.0436690215925,19.3573774789386,20.2372582734358,111186
2017-09-29,23.0,24.9161,22.02,24.37,69418,20.2372582734358,21.9231978637719,19.3749750948285,21.6621249144337,69418
2017-10-31,24.0025,25.25,23.7694,24.06,39182,21.3354597151701,22.4443436228745,21.1282606459229,21.3865705966876,39182
2017-11-30,24.06,25.01,23.511,25.0,64610,21.3865705966876,22.2310112478452,20.898572788808,22.2221223988857,64610
2017-12-29,25.0,27.5921,24.36,27.03,30901,22.2221223988857,24.7654604055393,21.6532360654742,24.2609440659365,30901
2018-01-31,29.489,29.489,25.0,25.4454,43980,26.4680347599113,26.4680347599113,22.4389049814433,22.8386765125927,43980
2018-02-28,25.4454,26.4485,24.03,24.92,66889,22.8386765125927,23.7390151360681,21.5682754681633,22.3671004855027,66889
2018-03-30,24.92,25.62,23.26,24.0,105199,22.3671004855027,23.1787390636978,21.0847661564963,21.7555626722232,105199
2018-04-30,24.2,25.0317,22.6,23.75,81765,21.9368590278251,22.6907799225954,20.4864881830102,21.5289422277209,81765
2018-05-31,23.4,27.1453,22.9102,26.49,134150,21.2116736054176,24.6067198085959,20.7676788305487,24.0127022994664,134150
2018-06-29,26.9,26.9,23.56,24.94,153898,24.3843598284502,24.3843598284502,21.5619847257498,22.8249532708064,153898
2018-07-31,24.98,24.99,22.5,22.5,64189,22.8615610547211,22.8707130006998,20.5918784520106,20.5918784520106,64189
2018-08-31,22.1,24.65,20.2,22.302,105061,20.2258006128637,22.5595468374249,18.4869308769162,20.4106699216329,105061
2018-09-28,22.4552,23.9,20.9018,23.28,23639,20.5508777340261,21.8731508890246,19.3347652374806,21.5346685323058,23639
2018-10-31,23.28,23.95,21.8553,22.92,60282,21.5346685323058,22.1544377727115,20.2167801191625,21.2016581941773,60282
2018-11-30,23.2202,24.4376,22.03,22.03,61720,21.4793518150278,22.6054817751321,20.3783826360265,20.3783826360265,61720
2018-12-31,22.03,23.2375,17.75,18.36,100004,20.3783826360265,21.4953548118323,16.6093194531433,17.1801186005471,100004
2019-01-31,18.0,19.0,17.8,18.73,28891,16.8432535299481,17.7789898371674,16.6561062685042,17.5263410342182,28891
2019-02-28,18.52,20.39,18.45,20.26,58358,17.3298364097022,19.0796633042023,17.2643348681968,18.9580175842638,58358
2019-03-29,20.3,20.55,18.92,19.49,60931,18.9954470365526,19.4190567932875,17.9223685136098,18.4623130195695,60931
2019-04-30,19.85,20.47,19.56,19.9371,37387,18.8033306022809,19.3906386613949,18.5286219939856,18.8858379118757,37387
2019-05-31,19.8898,20.45,19.2823,19.8725,71772,18.8410319905917,19.3716932401332,18.2655648197662,18.8246442012003,71772
2019-06-28,19.8725,20.67,19.6482,20.45,65219,18.8246442012003,19.7779453183178,18.6656921168143,19.6148875732104,65219
2019-07-31,20.45,20.45,19.27,19.27,35012,19.6148875732104,19.6148875732104,18.4830749895239,18.4830749895239,35012
2019-08-30,19.4,20.49,19.0,20.1492,44560,18.6077662063707,19.6532541014709,18.2241009237652,19.326371280691,44560
2019-09-30,20.1492,21.0,20.12,20.9,44908,19.326371280691,20.3829052180824,19.2983637150608,20.2858437646629,44908
2019-10-31,20.8,21.09,20.33,20.7822,21621,20.1887823112435,20.4702605261599,19.7325934801721,20.1715053725348,21621
2019-11-29,20.75,20.9466,19.98,20.23,17525,20.1402515845338,20.3310744019564,19.3928783932041,19.6355320267527,17525
2019-12-31,20.03,22.75,20.01,22.49,38577,19.4414091199138,22.356673582296,19.4219968292299,22.1011687413555,38577
2020-01-31,22.12,22.818,21.624,22.4602,21759,21.7375656984786,22.4234979253112,21.2501410788382,22.07188395574,21759
2020-02-28,22.199,23.6,20.5,20.6025,27380,21.8151998616874,23.1919778699862,20.1455739972337,20.2463018672199,27380
2020-03-31,21.0337,21.0337,7.19,10.57,148319,20.6700468188105,20.6700468188105,7.19,10.57,148319
2020-04-30,10.75,14.91,8.0,11.715,152580,10.75,14.91,8.0,11.715,152580
2020-05-29,10.96,12.93,9.77,12.25,82758,10.96,12.93,9.77,12.25,82758
2020-06-30,12.54,16.95,10.631,12.35,169388,12.54,16.95,10.631,12.35,169388
2020-07-31,12.58,12.81,9.26,9.86,214847,12.58,12.81,9.26,9.86,214847
2020-08-31,10.24,10.24,9.3,9.75,279793,10.24,10.24,9.3,9.75,279793
2020-09-30,9.8,12.8,9.5003,10.86,466774,9.8,12.8,9.5003,10.86,466774
2020-10-30,11.2,12.3862,9.5024,10.05,183000,11.2,12.3862,9.5024,10.05,183000
2020-11-30,10.0,16.2735,9.6,14.39,820746,10.0,16.2735,9.6,14.39,820746
2020-12-31,14.85,21.4,12.6,19.39,1262127,14.85,21.4,12.6,19.39,1262127
2021-01-29,19.59,22.8053,17.8,18.52,1029327,19.59,22.8053,17.8,18.52,1029327
2021-02-26,18.8,20.39,17.76,18.11,828287,18.8,20.39,17.76,18.11,828287
2021-03-31,18.44,24.66,16.5596,20.14,932086,18.44,24.66,16.5596,20.14,932086
2021-04-30,20.4,22.3501,19.55,19.9462,273462,20.4,22.3501,19.55,19.9462,273462
