date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-03-31,1.59,1.63,1.22,1.27,1521300,1.59,1.63,1.22,1.27,1521300
2014-04-30,1.25,1.51,1.0,1.06,1662100,1.25,1.51,1.0,1.06,1662100
2014-05-30,1.04,1.2328,0.94,1.2,1044000,1.04,1.2328,0.94,1.2,1044000
2014-06-30,1.18,1.44,1.09,1.32,687200,1.18,1.44,1.09,1.32,687200
2014-07-31,1.36,1.58,1.29,1.56,634900,1.36,1.58,1.29,1.56,634900
2014-08-29,1.56,1.56,1.35,1.5,574300,1.56,1.56,1.35,1.5,574300
2014-09-30,1.39,1.52,1.0701,1.2,783400,1.39,1.52,1.0701,1.2,783400
2014-10-31,1.23,1.24,0.9,1.01,1199500,1.23,1.24,0.9,1.01,1199500
2014-11-28,1.01,1.09,0.9,0.96,1108700,1.01,1.09,0.9,0.96,1108700
2014-12-31,0.97,1.05,0.825,0.92,872200,0.97,1.05,0.825,0.92,872200
2015-01-30,0.92,0.96,0.79,0.83,1801400,0.92,0.96,0.79,0.83,1801400
2015-02-27,0.815,0.9,0.8,0.851,544600,0.815,0.9,0.8,0.851,544600
2015-03-31,0.88,0.938,0.7311,0.7498,1122600,0.88,0.938,0.7311,0.7498,1122600
2015-04-30,0.75,0.818,0.711,0.7499,1286100,0.75,0.818,0.711,0.7499,1286100
2015-05-29,0.77,0.848,0.6623,0.7,350600,0.77,0.848,0.6623,0.7,350600
2015-06-30,0.7001,0.81,0.52,0.63,1335000,0.7001,0.81,0.52,0.63,1335000
2015-07-31,0.64,0.65,0.48,0.5,869000,0.64,0.65,0.48,0.5,869000
2015-08-31,0.5,0.57,0.441,0.51,676200,0.5,0.57,0.441,0.51,676200
2015-09-30,0.52,0.5697,0.402,0.45,677900,0.52,0.5697,0.402,0.45,677900
2015-10-30,0.45,0.63,0.44,0.5001,1828800,0.45,0.63,0.44,0.5001,1828800
2015-11-30,0.5,0.5098,0.431,0.5,720200,0.5,0.5098,0.431,0.5,720200
2015-12-31,0.48,0.5399,0.431,0.494,694900,0.48,0.5399,0.431,0.494,694900
2016-01-29,0.5,0.5,0.41,0.44,514400,0.5,0.5,0.41,0.44,514400
2016-02-29,0.465,0.5811,0.43,0.534,1609500,0.465,0.5811,0.43,0.534,1609500
2016-03-31,0.535,0.55,0.451,0.47,1369000,0.535,0.55,0.451,0.47,1369000
2016-04-29,0.472,0.54,0.461,0.53,2268000,0.472,0.54,0.461,0.53,2268000
2016-05-31,0.55,0.55,0.43,0.43,2271800,0.55,0.55,0.43,0.43,2271800
2016-06-30,0.45,0.59,0.4423,0.5205,1947500,0.45,0.59,0.4423,0.5205,1947500
2016-07-29,0.5407,0.82,0.5406,0.76,3000400,0.5407,0.82,0.5406,0.76,3000400
2016-08-31,0.79,0.95,0.7377,0.74,3544900,0.79,0.95,0.7377,0.74,3544900
2016-09-30,0.79,0.81,0.66,0.66,1281600,0.79,0.81,0.66,0.66,1281600
2016-10-31,0.65,0.73,0.62,0.64,666100,0.65,0.73,0.62,0.64,666100
2016-11-30,0.641,0.8235,0.58,0.77,1261800,0.641,0.8235,0.58,0.77,1261800
2016-12-30,0.744,0.7601,0.58,0.62,786600,0.744,0.7601,0.58,0.62,786600
2017-01-31,0.6201,0.75,0.6201,0.6908,730600,0.6201,0.75,0.6201,0.6908,730600
2017-02-28,0.69,0.91,0.68,0.73,1644700,0.69,0.91,0.68,0.73,1644700
2017-03-31,0.73,0.89,0.69,0.82,1857400,0.73,0.89,0.69,0.82,1857400
2017-04-28,0.83,0.91,0.69,0.77,921700,0.83,0.91,0.69,0.77,921700
2017-05-31,0.78,0.78,0.66,0.7,951371,0.78,0.78,0.66,0.7,951371
2017-06-30,0.7,0.75,0.64,0.67,1040849,0.7,0.75,0.64,0.67,1040849
2017-07-31,0.66,0.88,0.63,0.72,1844400,0.66,0.88,0.63,0.72,1844400
2017-08-31,0.76,0.83,0.642,0.7,3270292,0.76,0.83,0.642,0.7,3270292
2017-09-29,0.74,0.81,0.65,0.69,2342737,0.74,0.81,0.65,0.69,2342737
2017-10-31,0.7,0.74,0.59,0.62,1367423,0.7,0.74,0.59,0.62,1367423
2017-11-30,0.63,0.66,0.55,0.63,2188893,0.63,0.66,0.55,0.63,2188893
2017-12-29,0.625,0.625,0.54,0.6026,1139660,0.625,0.625,0.54,0.6026,1139660
2018-01-31,0.6051,0.7116,0.5896,0.59,2854016,0.6051,0.7116,0.5896,0.59,2854016
2018-02-28,0.5995,0.6198,0.472,0.53,2753043,0.5995,0.6198,0.472,0.53,2753043
2018-03-30,0.4854,0.5278,0.4398,0.4656,2254905,0.4854,0.5278,0.4398,0.4656,2254905
2018-04-30,0.45,0.5097,0.39,0.4,2139070,0.45,0.5097,0.39,0.4,2139070
2018-05-31,0.42,0.45,0.4,0.422,1704982,0.42,0.45,0.4,0.422,1704982
2018-06-29,0.4145,0.4399,0.37,0.4305,1641580,0.4145,0.4399,0.37,0.4305,1641580
2018-07-31,0.4305,0.458,0.37,0.39,1983568,0.4305,0.458,0.37,0.39,1983568
2018-08-31,0.3934,0.45,0.33,0.38,1919987,0.3934,0.45,0.33,0.38,1919987
2018-09-28,0.38,0.41,0.33,0.3504,2006794,0.38,0.41,0.33,0.3504,2006794
2018-10-31,0.33,0.369,0.2985,0.31,1770437,0.33,0.369,0.2985,0.31,1770437
2018-11-30,0.311,0.33,0.28,0.3039,1103530,0.311,0.33,0.28,0.3039,1103530
2018-12-31,0.308,0.31,0.19,0.2323,1377398,0.308,0.31,0.19,0.2323,1377398
2019-01-31,0.2475,0.29,0.2334,0.2813,540473,0.2475,0.29,0.2334,0.2813,540473
2019-02-28,0.2811,0.35,0.2703,0.29,794382,0.2811,0.35,0.2703,0.29,794382
2019-03-29,0.29,0.54,0.2779,0.424,2612013,0.29,0.54,0.2779,0.424,2612013
2019-04-30,0.44,0.445,0.385,0.3891,790468,0.44,0.445,0.385,0.3891,790468
2019-05-31,0.39,0.3992,0.3,0.31,1178514,0.39,0.3992,0.3,0.31,1178514
2019-06-28,0.3194,0.378,0.28,0.3203,1097838,0.3194,0.378,0.28,0.3203,1097838
2019-07-31,0.32,0.35,0.2926,0.3103,891172,0.32,0.35,0.2926,0.3103,891172
2019-08-30,0.31,0.33,0.264976,0.29,994554,0.31,0.33,0.264976,0.29,994554
2019-09-30,0.29,0.33,0.275,0.27875,823320,0.29,0.33,0.275,0.27875,823320
2019-10-31,0.2896,0.31,0.27,0.2924,521449,0.2896,0.31,0.27,0.2924,521449
2019-11-29,0.3016,0.3017,0.2611,0.27,627032,0.3016,0.3017,0.2611,0.27,627032
2019-12-31,0.27,0.31,0.26,0.3001,1388086,0.27,0.31,0.26,0.3001,1388086
2020-01-31,0.305,0.33,0.28,0.281,1774725,0.305,0.33,0.28,0.281,1774725
2020-02-28,0.281,0.36,0.2631,0.2825,2402772,0.281,0.36,0.2631,0.2825,2402772
2020-03-31,0.27,0.32,0.132,0.1994,1329961,0.27,0.32,0.132,0.1994,1329961
2020-04-30,0.1965,0.31,0.19,0.2807,1269568,0.1965,0.31,0.19,0.2807,1269568
2020-05-29,0.263,0.36,0.22,0.3125,3806870,0.263,0.36,0.22,0.3125,3806870
2020-06-30,0.315,0.4921,0.281,0.31,9019367,0.315,0.4921,0.281,0.31,9019367
2020-07-31,0.32,0.49,0.3,0.3825,13888625,0.32,0.49,0.3,0.3825,13888625
2020-08-31,0.3921,0.4346,0.3081,0.3494,6692877,0.3921,0.4346,0.3081,0.3494,6692877
2020-09-30,0.3497,0.481,0.337,0.4,3919423,0.3497,0.481,0.337,0.4,3919423
2020-10-30,0.4084,0.8799,0.3664,0.416,59047598,0.4084,0.8799,0.3664,0.416,59047598
2020-11-30,0.4165,0.5443,0.3801,0.49,6675929,0.4165,0.5443,0.3801,0.49,6675929
2020-12-31,0.49,0.6085,0.45,0.5623,9521772,0.49,0.6085,0.45,0.5623,9521772
2021-01-29,0.58,0.9,0.53,0.705,56212009,0.58,0.9,0.53,0.705,56212009
2021-02-26,0.74,1.25,0.7169,0.9351,131459078,0.74,1.25,0.7169,0.9351,131459078
2021-03-31,1.02,1.09,0.75,0.8314,68066791,1.02,1.09,0.75,0.8314,68066791
2021-04-30,0.84,0.9049,0.7,0.7235,11570723,0.84,0.9049,0.7,0.7235,11570723
