date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,70.49,76.67,67.16,71.08,70444800,39.951571650834,43.4542062486798,38.0642297073345,40.2859655687513,70444800
2011-03-31,71.4,71.99,61.07,71.12,81270600,40.46733176152,41.1705687311521,34.9254984360531,40.6730219219272,81270600
2011-04-29,70.88,74.99,68.0,73.21,54532000,40.5357676297272,42.8862473836518,38.8887161233275,41.8682780498353,54532000
2011-05-31,73.43,73.79,64.79,70.12,75653900,41.994094484352,42.199975922652,37.0529399651527,40.1011290377606,75653900
2011-06-30,70.42,72.47,64.86,72.32,65355700,40.2726969030106,41.4450773155521,37.0929724670444,41.3592933829271,65355700
2011-07-29,72.05,74.0,69.0,70.98,47078900,41.2048823042021,42.3200734283269,39.460609007494,40.5929569181439,47078900
2011-08-31,72.04,72.04,52.36,61.16,92383800,41.1991633753604,41.1991633753604,29.9443114149621,35.316237790634,92383800
2011-09-30,61.16,61.62,44.08,44.08,87719900,35.316237790634,35.5818602462208,25.4535605266702,25.4535605266702,87719900
2011-10-31,42.93,58.94,40.5,54.06,119918000,24.789504387703,34.034320722367,23.3863248940595,31.2164129326631,119918000
2011-11-30,51.53,57.83,46.19,53.07,85336000,29.7554894269354,33.3933621882335,26.6719591816446,30.6447472130305,85336000
2011-12-30,52.79,53.69,45.99,48.92,67131200,30.483063979195,31.0027600879519,26.5564711574764,28.2483707115405,67131200
2012-01-31,51.56,61.24,50.71,60.46,69240000,29.7728126305606,35.3624330003013,29.2819885278458,34.9120297060453,69240000
2012-02-29,61.12,63.18,56.33,56.93,57666900,35.2931401858004,36.4826668347328,32.5272020069721,33.4023633248372,57666900
2012-03-30,57.21,57.82,52.11,55.59,73899400,33.5666468613023,33.9245502800296,30.5743395899748,32.6161492574688,73899400
2012-04-30,56.02,57.68,52.07,56.07,69720200,32.8684418313259,33.8424085117971,30.550870513337,32.8977781771232,69720200
2012-05-31,55.65,57.25,42.25,43.22,90555700,32.6513528724256,33.5901159379401,24.7892121987418,25.35833730721,90555700
2012-06-29,42.15,49.05,41.59,47.81,75183900,24.7305395071472,28.7789552271784,24.4019724342171,28.0514138514047,75183900
2012-07-31,48.29,49.7,42.64,46.21,65259000,28.333042771059,29.1603277225436,25.018035695961,27.1126507858902,65259000
2012-08-31,46.81,50.73,42.81,43.83,69565900,27.4646869354581,29.7646564459686,25.5073128051682,26.115055366749,69565900
2012-09-28,43.52,53.9,42.85,46.76,71181800,25.9303492941117,32.1150235972569,25.5311458467989,27.8608256661917,71181800
2012-10-31,47.02,52.89,46.74,49.98,61852700,28.0157404367907,31.5132392960838,27.8489091453764,29.7793855174564,61852700
2012-11-30,50.88,52.34,46.54,49.8,55233900,30.3156289541453,31.1855349736628,27.7297439372233,29.6721368301186,55233900
2012-12-31,50.35,58.36,49.71,58.09,57304500,29.9998411525396,34.7724077390707,29.6185124864497,34.6115347080641,57304500
2013-01-31,60.3,60.45,54.45,56.47,47955100,35.9283102581557,36.0176841642705,32.4427279196779,33.6462965220241,47955100
2013-02-28,57.55,58.9,52.71,53.64,44443400,34.2897886460507,35.0941538010841,31.405990608746,31.9601088266579,44443400
2013-03-29,51.68,52.45,46.42,47.08,61811800,30.7922897867576,32.375231338909,28.6531599380773,29.0605508376708,61811800
2013-04-30,46.95,49.0,43.19,46.06,70921800,28.9803071756297,30.2456880001247,26.6594135658242,28.4309467201172,70921800
2013-05-31,45.7,48.82,42.69,42.72,89154500,28.2087335021571,30.1345813911446,26.3507840964351,26.3693018645985,89154500
2013-06-28,44.06,44.51,39.75,41.08,75791200,27.1964288425611,27.4741953650112,24.5360428164277,25.3569972050025,75791200
2013-07-31,41.83,46.42,39.14,44.99,60735100,25.819941409086,28.6531599380773,24.159514863773,27.7704796556247,60735100
2013-08-30,45.96,50.54,45.0,45.11,64774900,28.3692208262394,31.4458784918499,28.0852817144015,28.3194964816799,64774900
2013-09-30,47.94,51.94,47.41,48.76,56032900,30.0961352545275,32.6072854634994,29.7634078518388,30.6109210473667,56032900
2013-10-31,48.17,53.39,46.86,50.7,50935900,30.2405263915434,33.5175774142517,29.4181246981051,31.8288288987181,50935900
2013-11-29,50.73,53.89,50.09,53.05,54379600,31.8476625252854,33.8314711903731,31.4458784918499,33.3041296464891,54379600
2013-12-31,53.01,56.71,51.56,56.43,40957200,33.2790181443993,35.6018320876983,32.368726193647,35.4260515730703,40957200
2014-01-31,55.65,55.81,51.05,53.15,57917400,34.9363772823207,35.0368232906796,32.0485545420031,33.3669084017133,57917400
2014-02-28,53.27,60.61,51.72,57.3,60457900,33.4422429079825,38.0502035414458,32.4691722020059,35.9722267435216,60457900
2014-03-31,55.74,56.61,51.2,55.83,71687600,34.9928781620226,36.525179110409,33.4242925907585,36.4468409246494,71687600
2014-04-30,56.26,57.79,53.22,54.29,52966300,36.7275527569546,37.7263646253894,34.7429853843783,35.441500874068,52966300
2014-05-30,53.81,56.91,51.17,51.38,47553100,35.1281481310296,37.1518845964857,33.4047080443186,33.5417998693979,47553100
2014-06-30,52.07,54.39,51.17,54.28,50348400,33.9922444375156,35.5067826955343,33.4047080443186,35.4349726919214,50348400
2014-07-31,54.83,59.33,54.56,57.29,42190800,35.7940227099861,38.7317046759708,35.6177617920271,37.3999555180577,42190800
2014-08-29,56.63,59.32,53.31,53.74,50768300,36.96909549638,38.7251764938242,35.3665332924249,35.6518007716172,50768300
2014-09-30,54.0,54.19,48.95,49.18,59522260,35.8242880846173,35.9503365056557,32.4740537359632,32.626638666694,59522260
2014-10-31,49.09,56.82,46.82,47.97,107527759,32.5669315198863,37.695112017925,31.0609845948478,31.8239092485017,107527759
2014-11-28,48.01,48.68,44.5,46.6,46524625,31.850445758194,32.2949322955401,29.5218670326938,30.9150337915401,46524625
2014-12-31,46.77,47.63,40.7,46.06,62694926,31.0278139577324,31.598348916117,27.0008986119245,30.5567909106939,62694926
2015-01-30,45.73,46.075,42.07,44.13,54592121,30.3378647057323,30.5667421018285,27.9097740688861,29.27640431804,54592121
2015-02-27,44.35,50.07,44.255,49.33,60217101,29.4223551213477,33.2170760073479,29.3593309108285,32.7261505780402,60217101
2015-03-31,48.66,48.835,41.18,41.4,58848249,32.281664040694,32.3977612705978,28.0050449718706,28.1546591023662,58848249
2015-04-30,41.03,46.18,40.75,44.79,70890581,27.9030353374417,31.4053661194993,27.7126173531745,30.4600768404585,70890581
2015-05-29,46.32,47.37,43.5,43.77,42120557,31.5005751116329,32.214642552635,29.5827939843703,29.7664113263423,42120557
2015-06-30,43.77,45.0,40.85,41.21,41665336,29.7664113263423,30.6028903286589,27.7806237761271,28.0254468987563,41665336
2015-07-31,41.05,41.64,36.8034,38.62,69600414,27.9166366220322,28.3178745174524,25.0286758649282,26.2640805442846,69600414
2015-08-31,37.87,41.685,33.25,36.72,59825232,25.7540323721403,28.3484774077811,23.2160707253569,25.6389208130859,59825232
2015-09-30,34.87,37.47,31.97,33.82,80958857,24.3471995847577,26.162591581327,22.322339280892,23.6140605092201,80958857
2015-10-30,34.22,40.05,33.38,36.51,75593690,23.8933515856154,27.9640190240765,23.3068403251853,25.4922929979783,75593690
2015-11-30,35.83,37.25,32.815,33.08,53932703,25.0174981681064,26.0089814893096,22.912341679777,23.0973720178889,53932703
2015-12-31,33.14,33.47,27.32,29.12,84775876,23.1392656793482,23.3696808173743,19.075580517797,20.3323903615757,84775876
