date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-03-29,27.95,31.63,27.75,31.6,4929700,18.2898099451161,20.787039921658,18.1589347397844,20.7673241076318,4929700
2013-04-30,31.45,32.9,30.251,32.8,3495800,20.6687450375006,21.712344756436,19.8807696702522,21.6463497875715,3495800
2013-05-31,32.62,34.7,31.04,31.29,3869300,21.5275588436153,22.9002541959979,20.5651766358378,20.7308111126084,3869300
2013-06-28,31.12,32.53,28.76,30.62,4360800,20.6181796684044,21.5523581173906,19.1359618245798,20.3735448911208,4360800
2013-07-31,30.58,32.52,30.2,31.35,3290300,20.3469302015177,21.6377426472648,20.0940906502889,20.9452916608826,3290300
2013-08-30,31.4,32.14,30.36,31.08,3642400,20.9786972297197,21.4730996485093,20.3733226945401,20.8564844975727,3642400
2013-09-30,31.29,33.34,30.44,33.13,3248700,20.9974066901238,22.4671992710662,20.4270073393215,22.3256842186689,3248700
2013-10-31,32.96,33.46,31.4,32.8,2860000,22.2111244143473,22.6420697725785,21.1598697393964,22.1954539312784,2860000
2013-11-29,33.0,33.51,31.98,32.06,2342100,22.3307920650057,22.6759043060104,21.7300837857139,21.7844429696681,2342100
2013-12-31,31.73,35.36,31.7,35.23,2894700,21.5602113358568,24.1179319167019,21.539826641874,24.0292630493611,2894700
2014-01-31,35.2,35.2,33.55,34.3,2399900,24.0088010030517,24.0088010030517,22.9684118240147,23.4818636531656,2399900
2014-02-28,34.45,36.65,33.8,36.06,2874500,23.5845540189957,25.1791996910398,23.1395624337317,24.7738592321663,2874500
2014-03-31,35.87,38.44,35.0884,38.08,3235700,24.6433258640545,26.5002861686929,24.1063528087062,26.2521045084242,3235700
2014-04-30,38.0,39.51,37.57,39.32,2993900,26.1969530283645,27.3279974880737,25.9005138230435,27.1965796312593,2993900
2014-05-30,39.15,42.76,38.72,40.17,3222300,27.0789952330571,29.5759345125292,26.7815758728983,27.8752786986457,3222300
2014-06-30,39.66,43.02,39.55,43.0,3433200,27.5213729944807,29.9475079849998,27.4450403916215,29.9335853871453,3433200
2014-07-31,42.98,43.65,41.61,41.88,2855700,29.9196627892908,30.4803335285803,28.9659648362585,29.2443612411671,2855700
2014-08-29,41.82,46.03,40.844,45.95,3960300,29.202463875492,32.2373882984827,28.520933393845,32.1813598156698,3960300
2014-09-30,45.84,48.89,40.14,42.14,6758029,32.104320651802,34.2404065590446,28.1958806102877,29.600757571438,6758029
2014-10-31,41.89,42.76,30.45,41.44,9561116,29.4251479512942,30.1187640695714,21.3892517335142,29.2026575349331,9561116
2014-11-28,41.43,41.64,34.46,34.61,6894135,29.1956105615897,29.3435970018005,24.364043080342,24.4700966631061,6894135
2014-12-31,32.8,36.96,31.3,36.41,9614758,23.1903834310858,26.1791704432671,22.1298476034447,25.8315337625842,9614758
2015-01-30,36.25,37.21,30.0,31.05,7430882,25.718019744402,26.3991038534951,21.3641572834352,22.1119027883554,7430882
2015-02-27,31.59,34.0,29.88,31.9,6242815,22.4964576194573,24.2127115878932,21.2787006543015,22.8014121426079,6242815
2015-03-31,32.24,33.92,30.9,31.66,6249360,23.0444365980464,24.2452633190364,22.0866343324948,22.7105737824615,6249360
2015-04-30,31.76,36.09,31.56,34.81,5290905,22.7823064855015,25.9768662409192,22.6388410794215,25.0555476266666,5290905
2015-05-29,34.71,35.51,31.98,32.24,4513091,24.9835696099281,25.559393743836,23.1039853397683,23.2918226189534,4513091
2015-06-30,32.0,34.13,31.4,32.3,5031383,23.1184343612441,24.7478103372526,22.6849637169708,23.4208694372475,5031383
2015-07-31,32.37,32.57,28.21,29.09,6550183,23.4716267394335,23.6166476028221,20.5365475519477,21.1771771813597,6550183
2015-08-31,28.92,29.69,23.01,27.75,10323173,21.0534191847687,21.6139701105043,16.8250470695265,20.2909628934967,10323173
2015-09-30,26.95,27.46,23.51,24.01,6755045,19.705998197468,20.0789131911863,17.2696544080134,17.6369375727946,6755045
2015-10-30,24.4,28.06,23.76,25.12,7643526,17.923418441324,20.6119312075225,17.453295990404,18.5365030312285,7643526
2015-11-30,24.96,25.75,22.59,22.92,6636016,18.4184361329405,19.0013914432379,16.7516402307836,16.9963521066649,6636016
2015-12-31,22.93,23.59,20.17,21.76,10418927,17.0037676180552,17.4931913698178,14.9570864743207,16.2168931966218,10418927
2016-01-29,21.37,23.02,17.875,22.74,8981789,15.9262411586309,17.2450111984797,13.3215517412507,17.0352543289934,8981789
2016-02-29,22.59,25.17,20.71,24.89,6730517,16.9228845774829,18.9438428028848,15.5145170252178,18.7331047820343,6730517
2016-03-31,25.15,27.6,24.45,26.98,7958903,18.9287900871098,20.7727477695519,18.4019450349835,20.3955418629491,7958903
2016-04-29,26.6,30.6323,25.611,29.99,5870009,20.1082807099499,23.2554292233596,19.3606457617491,22.7678079154537,5870009
2016-05-31,30.03,30.07,27.571,29.34,5500722,22.7981751150742,22.8285423146947,20.9313515184053,22.3683243919462,5500722
2016-06-30,29.19,32.31,28.66,30.34,6031071,22.2539669052798,24.6326026279408,21.9401624011808,23.2262570569374,6031071
2016-07-29,30.34,31.18,28.16,29.13,5047979,23.2262570569374,23.8693043848157,21.6461359693868,22.3917592609459,5047979
2016-08-31,28.92,31.14,28.2,30.16,4077993,22.2303356617424,24.0174736402128,21.676883321616,23.2765747104376,4077993
2016-09-30,29.89,31.46,28.79,30.46,3647586,23.0681968864383,24.2798753445081,22.2192501960709,23.6019077642469,3647586
2016-10-31,30.5,31.75,29.66,30.76,2794815,23.6329017337337,24.6014632801982,22.9820283745096,23.9263373983468,2794815
2016-11-30,30.87,30.94,27.44,29.41,3878095,24.0118997232433,24.0663484754502,21.3439108651052,22.8762543200708,3878095
2016-12-30,29.79,31.92,29.36,31.32,3867002,23.1718332606226,24.8286310063468,22.8373623542088,24.4550304693538,3867002
2017-01-31,31.45,32.72,30.64,31.01,3944447,24.5565360236646,25.548167208086,24.0171240907091,24.3071481087757,3944447
2017-02-28,30.95,33.24,30.49,32.31,6364676,24.2601171869271,26.1533001280512,23.8995467860875,25.4215742219415,6364676
2017-03-31,32.32,32.61,31.28,31.71,6405672,25.4294422424373,25.6576148368156,24.7040404433676,25.0436420223525,6405672
2017-04-28,31.62,33.52,31.12,31.88,5804260,24.9725626220998,26.4731277385448,24.5776770651406,25.274682116968,5804260
2017-05-31,31.51,32.93,30.32,31.96,8238070,24.9813435854976,26.2087825237356,24.0379034437412,25.4367655468749,8238070
2017-06-30,32.04,33.56,31.69,33.12,8456411,25.5004370501211,26.7219853682592,25.3235561100518,26.4662725896155,8456411
2017-07-31,33.11,34.97,32.67,34.1,6892992,26.4582815652829,28.0135335212455,26.1066764946479,27.3557128600937,6892992
2017-08-31,34.13,34.29,31.1,32.23,8345114,27.379779469648,27.5081347206045,24.9490519046602,25.9654743117061,8345114
2017-09-29,32.35,35.59,32.17,35.1,8045304,26.0621499839805,28.78808975307,25.9171364755689,28.3917378570598,8045304
2017-10-31,34.98,35.63,31.71,33.07,10107038,28.2946720866083,28.8204450098872,25.7621473413444,26.8670518000082,10107038
2017-11-30,33.23,36.295,33.21,34.86,13010026,26.997040559851,29.4871377405895,26.9807919648706,28.4358712127858,13010026
2017-12-29,35.17,36.29,34.5,36.18,8766648,28.6887432746321,29.7185294506497,28.1422133345126,29.6284484851063,8766648
2018-01-31,36.27,36.99,33.5,34.11,10294511,29.7021510932782,30.2917719586534,27.5475978688321,28.0492108449512,10294511
2018-02-28,34.11,34.64,30.17,32.13,12059104,28.0492108449512,28.610228097029,24.8092844090348,26.5371428625156,12059104
2018-03-30,32.17,32.58,30.42,31.23,13218689,26.5701800774083,26.9088115300579,25.1248019258552,25.909658359444,13218689
2018-04-30,31.14,33.84,29.28,31.86,13060562,25.8349907561027,28.0750188563428,24.2918602870484,26.5499579789426,13060562
2018-05-31,31.92,35.19,31.59,34.77,12447732,26.5999578998069,29.3249535869112,26.3249583350533,29.1011877302009,12447732
2018-06-29,34.85,35.24,33.97,34.6,13028031,29.1681447338941,29.494560126899,28.4316176932678,29.0783480917547,13028031
2018-07-31,34.7,36.13,34.16,35.87,9308687,29.162389560228,30.4885409862603,28.7085656304723,30.2691382556645,9308687
2018-08-31,35.72,36.84,33.98,34.12,8571405,30.1425597572438,31.0876792121182,28.7936570586111,28.9122889593823,8571405
2018-09-28,33.85,34.68,32.47,33.99,8268989,28.6834988650378,29.5130544945151,27.5141272717216,28.9258570434997,8268989
2018-10-31,34.24,35.5,32.13,32.32,12223081,29.1386097431429,30.210883349345,27.4607995928917,27.6231883860024,12223081
2018-11-30,32.4,35.35,32.33,33.67,12123833,27.6915626146807,30.2128622971902,27.6317351645872,28.9010444784506,12123833
2018-12-31,34.16,34.38,28.3,29.67,12573516,29.3216417993428,29.5104814128046,24.2916411862237,25.5877795172722,12573516
2019-01-31,29.39,35.84,29.13,35.62,13244682,25.346304011211,31.0414647395263,25.1220767555827,30.8509200340939,13244682
2019-02-28,35.53,37.06,35.19,36.64,14247025,30.7729699273262,32.0981217423785,30.4784917462034,31.8599964669011,14247025
2019-03-29,36.7,37.93,36.29,36.76,10758804,31.9121689501984,32.9817048577936,31.555656981,32.0872479182928,10758804
2019-04-30,37.01,37.83,35.75,35.76,9191182,32.3054691364531,33.021234732019,31.3257860422604,31.3345484998946,9191182
2019-05-31,35.74,36.86,34.73,35.67,12371386,31.3170235846262,32.2984188396564,30.4320153635721,31.386430268632,12371386
2019-06-28,35.77,37.8,35.52,37.21,12634219,31.4744213823652,33.2606409911491,31.2544435980322,32.8758403088851,12634219
2019-07-31,37.55,38.56,35.83,36.29,9437972,33.1762376672571,34.0685945259503,31.7844178556036,32.1924790393484,9437972
2019-08-30,36.1,37.49,35.03,36.67,14929291,32.0239320286712,33.2569864752045,31.2024156903343,32.6632196221684,14929291
2019-09-30,36.5,37.71,36.17,37.07,17726441,32.5117948243563,33.7258180373292,32.2178525697799,33.1534360817766,17726441
2019-10-31,37.04,37.21,34.92,35.16,16209406,33.12660567761,33.2786446345537,31.337912066508,31.5806819025864,16209406
2019-11-29,35.34,36.54,34.79,35.0,15499666,31.7423577485041,32.8201967212886,31.3814887548957,31.5709142403378,15499666
2019-12-31,34.94,37.41,34.23,37.06,20849936,31.5167926730686,33.7447971923153,30.8763541270503,33.568073117076,20849936
2020-01-31,37.14,39.32,36.49,38.31,21784419,33.6405352284998,35.6151277647984,33.0517805731814,34.843794434573,21784419
2020-02-28,38.23,40.65,34.14,36.12,21047415,34.7710326607603,36.9720763185955,31.1763310849079,32.9844487049465,21047415
2020-03-31,36.18,37.02,10.58,18.81,67386815,33.039240147978,33.8063203504186,9.66155778788301,17.3043878053694,67386815
2020-04-30,18.0,24.18,16.47,22.94,43882337,16.5592227802578,22.409826731919,15.1516888439359,21.2606048482308,43882337
2020-05-29,22.51,26.16,21.27,25.03,25127043,20.8620843563067,24.3762203760767,19.7128624726186,23.4758290116661,25127043
2020-06-30,24.81,28.71,23.36,25.0,25127269,23.2694893239886,26.927329241907,21.90952320066,23.5991879143393,25127269
2020-07-31,25.08,25.66,23.03,24.34,19113150,23.6747053156652,24.2222064752778,21.7395719066893,23.1199421149983,19113150
2020-08-31,24.41,27.14,24.03,24.74,17306735,23.1864333207522,25.7795903451543,22.8254810609453,23.6429972932659,17306735
2020-09-30,24.75,25.3773,20.55,21.23,23559214,23.6525538806924,24.2520386099594,19.7849839175599,20.4396695167784,23559214
2020-10-30,21.36,22.89,20.095,20.93,25203410,20.564829998982,22.0378725972237,19.487691104644,20.2974558258372,25203410
2020-11-30,21.19,26.6,20.53,25.49,25453755,20.5495981342327,25.9528211666064,19.9095445821519,24.8698275013833,25453755
2020-12-31,25.92,27.39,23.48,23.66,21740920,25.2893655879112,26.7236004418552,23.0676577620632,23.2444967057247,21740920
2021-01-29,24.17,28.82,23.85,26.3,23976037,23.7455403794322,28.3138797573535,23.4311600351451,25.9925864846832,23976037
2021-02-26,26.55,28.35,25.38,25.39,30425833,26.2396643029786,28.1849042786902,25.2322000209227,25.2421417861004,30425833
2021-03-31,25.96,30.95,25.92,28.84,39578938,25.8088224012275,30.769763224884,25.7690553405168,28.84,39578938
2021-04-30,28.99,29.91,28.61,29.5,9054305,28.99,29.91,28.61,29.5,9054305
