date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,1.68,2.11,1.62,1.87,137100,1.68,2.11,1.62,1.87,137100
2011-03-31,1.93,2.07,1.77,2.05,212300,1.93,2.07,1.77,2.05,212300
2011-04-29,2.07,2.19,1.82,2.14,113300,2.07,2.19,1.82,2.14,113300
2011-05-31,2.02,3.19,2.02,3.0,373600,2.02,3.19,2.02,3.0,373600
2011-06-30,2.93,3.09,2.1,2.13,164900,2.93,3.09,2.1,2.13,164900
2011-07-29,2.15,3.85,2.15,2.36,798500,2.15,3.85,2.15,2.36,798500
2011-08-31,2.34,2.76,1.7,1.93,404800,2.34,2.76,1.7,1.93,404800
2011-09-30,1.93,2.38,1.85,2.28,226900,1.93,2.38,1.85,2.28,226900
2011-10-31,2.24,2.49,2.06,2.25,78600,2.24,2.49,2.06,2.25,78600
2011-11-30,2.47,2.5,2.0,2.2,114700,2.47,2.5,2.0,2.2,114700
2011-12-30,2.07,2.23,1.85,1.87,113500,2.07,2.23,1.85,1.87,113500
2012-01-31,2.04,2.56,1.96,2.24,89400,2.04,2.56,1.96,2.24,89400
2012-02-29,2.22,2.85,2.06,2.36,183600,2.22,2.85,2.06,2.36,183600
2012-03-30,2.29,3.9,2.25,2.6,598000,2.29,3.9,2.25,2.6,598000
2012-04-30,2.36,2.6,2.0,2.36,172500,2.36,2.6,2.0,2.36,172500
2012-05-31,2.53,2.53,1.95,2.11,138200,2.53,2.53,1.95,2.11,138200
2012-06-29,2.18,2.29,1.95,2.05,53700,2.18,2.29,1.95,2.05,53700
2012-07-31,2.06,2.25,1.21,1.25,95000,2.06,2.25,1.21,1.25,95000
2012-08-31,1.24,1.5,0.96,1.29,257400,1.24,1.5,0.96,1.29,257400
2012-09-28,1.2,1.5,1.06,1.25,66900,1.2,1.5,1.06,1.25,66900
2012-10-31,1.17,1.43,0.95,0.95,75600,1.17,1.43,0.95,0.95,75600
2012-11-30,1.01,1.09,0.85,0.85,94200,1.01,1.09,0.85,0.85,94200
2012-12-31,0.9,1.33,0.89,1.1,86500,0.9,1.33,0.89,1.1,86500
2013-01-31,1.1,1.32,0.7001,1.3,54600,1.1,1.32,0.7001,1.3,54600
2013-02-28,1.2,1.89,1.02,1.15,124800,1.2,1.89,1.02,1.15,124800
2013-03-29,1.1,1.16,0.95,1.04,73800,1.1,1.16,0.95,1.04,73800
2013-04-30,1.08,2.2,0.921,1.84,234500,1.08,2.2,0.921,1.84,234500
2013-05-31,1.84,2.04,1.72,1.75,268900,1.84,2.04,1.72,1.75,268900
2013-06-28,1.75,1.9,1.53,1.75,62800,1.75,1.9,1.53,1.75,62800
2013-07-31,1.75,1.98,1.2,1.4,183500,1.75,1.98,1.2,1.4,183500
2013-08-30,1.36,1.41,1.16,1.25,151600,1.36,1.41,1.16,1.25,151600
2013-09-30,1.25,1.35,1.12,1.29,102500,1.25,1.35,1.12,1.29,102500
2013-10-31,1.29,1.45,0.8,1.05,672100,1.29,1.45,0.8,1.05,672100
2013-11-29,1.12,1.44,1.0,1.1,93000,1.12,1.44,1.0,1.1,93000
2013-12-31,1.1,1.15,0.7001,0.76,302800,1.1,1.15,0.7001,0.76,302800
2014-01-31,0.78,0.94,0.7001,0.75,200100,0.78,0.94,0.7001,0.75,200100
2014-02-28,0.8,0.98,0.7205,0.92,102500,0.8,0.98,0.7205,0.92,102500
2014-03-31,0.95,1.14,0.9,0.9,124200,0.95,1.14,0.9,0.9,124200
2014-04-30,0.8701,1.25,0.8513,1.2,94800,0.8701,1.25,0.8513,1.2,94800
2014-05-30,1.23,1.9,1.14,1.9,348600,1.23,1.9,1.14,1.9,348600
2014-06-30,1.91,1.91,1.5,1.8,99600,1.91,1.91,1.5,1.8,99600
2014-07-31,1.8,1.89,1.4,1.74,71000,1.8,1.89,1.4,1.74,71000
2014-08-29,1.51,1.73,1.4,1.46,61800,1.51,1.73,1.4,1.46,61800
2014-09-30,1.55,2.74,1.45,2.7,405600,1.55,2.74,1.45,2.7,405600
2014-10-31,2.73,2.75,1.9601,2.3,364500,2.73,2.75,1.9601,2.3,364500
2014-11-28,2.22,2.7,2.11,2.38,405300,2.22,2.7,2.11,2.38,405300
2014-12-31,2.2,2.52,1.95,2.37,512400,2.2,2.52,1.95,2.37,512400
2015-01-30,2.3999,3.19,2.36,2.65,567600,2.3999,3.19,2.36,2.65,567600
2015-02-27,2.62,2.95,2.0,2.03,317200,2.62,2.95,2.0,2.03,317200
2015-03-31,2.03,2.36,1.95,2.02,88200,2.03,2.36,1.95,2.02,88200
2015-04-30,2.01,2.2,1.85,2.15,83400,2.01,2.2,1.85,2.15,83400
2015-05-29,2.2,2.35,2.01,2.1,75700,2.2,2.35,2.01,2.1,75700
2015-06-30,2.14,2.3,2.0,2.2,122200,2.14,2.3,2.0,2.2,122200
2015-07-31,2.18,2.49,2.12,2.47,237400,2.18,2.49,2.12,2.47,237400
2015-08-31,2.32,2.44,2.09,2.2499,116600,2.32,2.44,2.09,2.2499,116600
2015-09-30,2.25,2.4,2.16,2.4,58700,2.25,2.4,2.16,2.4,58700
2015-10-30,2.4,2.45,2.25,2.39,80500,2.4,2.45,2.25,2.39,80500
2015-11-30,2.32,2.4,2.25,2.38,104900,2.32,2.4,2.25,2.38,104900
2015-12-31,2.3405,2.49,2.29,2.36,125443,2.3405,2.49,2.29,2.36,125443
2016-01-29,2.42,2.43,1.82,2.2,108531,2.42,2.43,1.82,2.2,108531
2016-02-29,2.43,2.96,2.017,2.8,209800,2.43,2.96,2.017,2.8,209800
2016-03-31,2.75,3.25,2.69,3.0,228600,2.75,3.25,2.69,3.0,228600
2016-04-29,2.9499,3.7,2.9,3.6,397200,2.9499,3.7,2.9,3.6,397200
2016-05-31,3.55,3.99,3.31,3.65,199000,3.55,3.99,3.31,3.65,199000
2016-06-30,3.47,4.05,3.42,3.757,210436,3.47,4.05,3.42,3.757,210436
2016-07-29,3.67,4.0,2.7,2.91,506438,3.67,4.0,2.7,2.91,506438
2016-08-31,3.01,3.0204,2.39,2.51,547029,3.01,3.0204,2.39,2.51,547029
2016-09-30,2.5,3.1,2.5,2.72,534509,2.5,3.1,2.5,2.72,534509
2016-10-31,2.72,3.69,2.62,3.22,1413704,2.72,3.69,2.62,3.22,1413704
2016-11-30,3.21,3.4,3.02,3.35,431052,3.21,3.4,3.02,3.35,431052
2016-12-30,3.32,4.1,3.31,3.84,527225,3.32,4.1,3.31,3.84,527225
2017-01-31,3.84,4.09,3.76,4.05,334863,3.84,4.09,3.76,4.05,334863
2017-02-28,4.04,4.41,3.6,3.97,500015,4.04,4.41,3.6,3.97,500015
2017-03-31,4.0,4.9,3.96,4.29,579892,4.0,4.9,3.96,4.29,579892
