date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,58.97,65.5,57.65,64.99,23354400,39.8278022668628,44.2829105859327,38.9362862588544,43.9381123508361,23354400
2011-03-31,65.69,69.72,59.14,68.69,30921600,44.4113648303804,47.1359469626142,39.9830737717872,46.4395897427132,30921600
2011-04-29,69.34,70.47,63.86,66.34,23389200,46.8790384737187,47.6430031906974,43.1741476338574,44.8508135613859,23389200
2011-05-31,66.15,66.25,57.08,62.68,37059200,44.7223593169381,44.7899668140159,38.6038808314009,42.4196792832939,37059200
2011-06-30,62.61,66.5991,57.85,66.12,29551000,42.3723056784785,45.0719920637527,39.1509005510299,44.7477535770803,29551000
2011-07-29,66.23,73.4,65.25,69.05,26545700,44.8221978132188,49.6746084778841,44.1589673458029,46.7306773214972,26545700
2011-08-31,70.42,70.91,48.41,57.02,52707600,47.6578464443133,47.9894616780212,32.8015417440568,38.6354866813906,52707600
2011-09-30,57.11,58.49,40.6,40.6,35252000,38.6964686842198,39.6315260609354,27.5096590540943,27.5096590540943,35252000
2011-10-31,39.73,57.0,35.58,53.18,47020800,26.920166360078,38.6219351252063,24.1082184518393,36.0335878940082,47020800
2011-11-30,50.44,57.44,49.24,56.96,34458900,34.1770246967615,38.9709167829717,33.3639313257045,38.6452545257324,34458900
2011-12-30,56.65,60.88,53.43,58.36,31157800,38.4349309845987,41.3048296265202,36.2502800089516,39.5951027760138,31157800
2012-01-31,60.29,68.6,56.17,61.71,43375700,40.9045364353302,46.5425642637859,38.1092687273594,41.8679539463298,43375700
2012-02-29,62.75,64.2,58.22,61.3,33018700,42.5735555036817,43.6087349800027,39.5467375472859,41.6388700042705,33018700
2012-03-30,61.67,62.96,51.69,53.95,29219700,41.8901976046225,42.766447886931,35.1111450329648,36.6462811864664,29219700
2012-04-30,54.06,55.74,50.13,51.39,32195100,36.7210002027873,37.8621633611425,34.0514935287778,34.9073658975442,32195100
2012-05-31,51.24,52.56,43.16,45.3,41249800,34.8054763298339,35.7021045256844,29.3616960799185,30.8175355055678,41249800
2012-06-29,44.69,48.48,38.71,43.48,43435100,30.4025532393781,32.9808856801309,26.3343664331243,29.5793916949689,43435100
2012-07-31,43.24,49.4,41.82,46.5,34948100,29.4161199836811,33.6067605734007,28.4500956918951,31.6338940620067,34948100
2012-08-31,46.95,50.045,44.35,45.64,26060200,31.9400285206713,34.0455532974866,30.2149781000514,31.0938354111915,26060200
2012-09-28,45.73,51.71,43.76,47.61,30620400,31.1551510375502,35.2292337667115,29.8130201050338,32.4359663437079,30620400
2012-10-31,48.05,51.7399,44.95,47.8,32008300,32.7357316281278,35.2496041803574,30.6237489424422,32.5654104437983,32008300
2012-11-30,47.82,52.6,45.38,52.2,29704500,32.5790361385447,35.8891659546144,30.9167013794889,35.6162445405109,29704500
2012-12-31,52.52,57.19,52.23,56.01,25757400,35.8345816717937,39.0209391814525,35.6367136465687,38.215821009847,25757400
2013-01-31,57.62,65.51,55.79,64.34,26253700,39.3143297016138,44.6977045948059,38.0657142320901,43.8994094585531,26253700
2013-02-28,64.59,69.38,62.8,66.26,30923900,44.0699853423678,47.4463303129726,42.9071354272262,45.3126815586273,30923900
2013-03-29,65.84,66.615,59.96,60.7,31908600,45.025459610927,45.5554524906121,41.0043523431224,41.5104100604992,31908600
2013-04-30,60.9,63.63,55.78,58.62,30733400,41.647182416547,43.5141250765991,38.145810101724,40.0879775576024,30733400
2013-05-31,57.96,66.02,57.11,61.74,24952000,39.6366287826447,45.2579085697311,39.0553462694417,42.3238908678461,24952000
2013-06-28,62.27,64.62,59.771,62.45,24816100,42.6872154898085,44.2981831532267,40.974105621348,42.8106087576448,24816100
2013-07-31,63.3,68.28,62.35,63.2,24154900,43.3932991890939,46.8071795992311,42.7420569421802,43.3247473736293,24154900
2013-08-30,64.75,68.41,62.84,63.04,23447700,44.3873005133306,46.8962969593351,43.3981954561396,43.5363182933647,23447700
2013-09-30,63.99,71.36,62.39,68.95,20205100,44.1924017701841,49.2822283219306,43.087419072383,47.6178481333677,20205100
2013-10-31,68.91,79.12,68.87,77.55,22646900,47.5902235659226,54.6413944062661,47.5625989984776,53.5571301340487,22646900
2013-11-29,77.64,79.63,75.17,77.0,20777800,53.6192854108001,55.350894593121,52.0101543571272,53.5227788982836,20777800
2013-12-31,77.3,84.87,76.36,84.08,21222400,53.7313092056795,58.9932239623029,53.0779142425056,58.444094152827,21222400
2014-01-31,83.95,88.58,81.34,88.04,24385200,58.3537310196221,61.5720487637657,56.5395173452777,61.196694210453,24385200
2014-02-28,88.12,99.35,83.14,98.75,26295400,61.2523022924253,69.5509409397828,57.7906991896532,69.1309050609316,26295400
2014-03-31,95.92,108.43,95.11,107.56,27695700,67.1497358323499,75.9074839063981,66.5826873959008,75.2984318820638,27695700
2014-04-30,107.97,115.39,104.1,108.65,21760704,75.5854563992788,80.7799001010723,72.8762249806883,76.0614970619769,21760704
2014-05-30,107.51,110.46,103.54,109.95,21215600,75.2634288921595,77.7200699402604,72.9039322487277,77.4173010502956,21215600
2014-06-30,109.9,118.015,107.35,116.11,19721700,77.382095365416,83.0959780213791,75.5866054365551,81.7546414274654,19721700
2014-07-31,116.91,118.95,104.81,106.26,19146500,82.3179323855394,83.7543243286281,73.7981566446701,74.8191215061793,19146500
2014-08-29,105.35,107.4,98.31,105.05,21996878,74.1783780413701,75.6218111214347,69.6867972759466,74.4644293951601,21996878
2014-09-30,104.74,105.5,96.79,97.87,21787486,74.2446866715761,74.7834107681046,68.6093490828896,69.3749043779564,21787486
2014-10-31,98.0,98.47,76.95,86.82,43659590,69.4670545523626,69.8002128752158,54.5458147735133,61.5421395534298,43659590
2014-11-28,87.29,89.35,68.79,69.55,39529254,61.875297876283,63.3355237168735,49.1534332968941,49.696486201468,39529254
2014-12-31,68.88,71.91,59.24,67.42,49561110,49.2177421934884,51.3828083788291,42.3295448249456,48.1745089820701,49561110
2015-01-30,67.02,68.26,54.0,59.56,57635737,47.8886916638733,48.7747253502834,38.5853379565676,42.558198679503,57635737
2015-02-27,60.67,71.55,60.48,67.06,53710341,43.3513417374992,51.6637573169477,43.2155785113557,48.4216850548499,53710341
2015-03-31,66.73,70.56,60.97,68.07,52324614,48.1834035745621,50.9489128760842,44.0243086459022,49.150970797549,52324614
2015-04-30,68.44,79.2899,67.6,77.97,46872320,49.418134881508,57.2524689208253,48.8116002044118,56.2994152061832,46872320
