date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,92.75,98.0,88.7,93.47,4035500,63.4213121074167,67.0111976984026,60.6519717943705,64.2262603358477,4035500
2011-03-31,93.34,93.98,84.62,93.53,5736900,64.13693313093,64.5766978320634,58.1451390779869,64.267488276579,5736900
2011-04-29,93.72,98.1,90.86,97.61,3143700,64.398043422228,67.4076830956099,62.4328449140379,67.0709882463046,3143700
2011-05-31,97.55,97.7,87.07,92.97,3598300,67.0297603055734,67.1328301574015,59.8286133245133,64.1972150862096,3598300
2011-06-30,92.97,93.75,81.79,86.07,6212900,64.1972150862096,64.7358170843514,56.4772531128438,59.4326589488014,6212900
2011-07-29,86.08,88.5,78.01,78.74,3922500,59.4395641026237,61.1106113276277,53.8671049680027,54.3711811970329,3922500
2011-08-31,79.0,80.68,69.48,75.61,8856200,54.5507151964135,55.7107810385651,47.9770087575545,52.5220865306804,8856200
2011-09-30,75.91,77.21,66.1,66.78,4959800,52.7304799437105,53.6335180668408,45.916015337627,46.3883737404951,4959800
2011-10-31,65.41,81.36,62.85,76.07,4643500,45.4367104876578,56.5162936137569,43.6584200298011,52.8416230973265,4643500
2011-11-30,73.88,79.61,69.17,76.65,3787400,51.3203511822069,55.3006653710814,48.0485745976347,53.5750914312698,3787400
2011-12-30,76.23,77.23,68.02,68.85,4541000,53.281529286441,53.9804867741288,47.5430883125241,48.123223027305,4541000
2012-01-31,70.47,74.85,67.16,73.07,5280900,49.2555341573592,52.3169679534318,46.9419848731126,51.0728236253475,5280900
2012-02-29,73.53,77.22,70.2,72.05,5820200,51.3943440696839,53.9734971992519,49.0668156356835,50.7047222909771,5820200
2012-03-30,71.76,73.2,68.88,71.74,4718400,50.5006366634354,51.5140273657117,48.4738552588828,50.4865617925704,4718400
2012-04-30,71.68,76.97,69.685,76.52,4850100,50.4443371799756,54.1671405237544,49.0403688111969,53.8504559292931,4850100
2012-05-31,76.36,78.11,70.39,71.16,6641700,53.7378569623735,54.9694081630565,49.6279946698085,50.4240717997384,6641700
2012-06-29,76.09,76.56,68.22,76.28,5505800,53.9174764367917,54.2505190695331,48.3407838417391,54.0521106925808,5505800
2012-07-31,76.58,78.55,71.89,72.34,5739300,54.2646910964582,55.660635748587,50.941350782507,51.2602213883232,5739300
2012-08-31,72.565,74.52,70.02,71.82,2911600,51.4196566912313,52.8049723231662,49.616266265004,51.2423111096534,2911600
2012-09-28,71.95,77.44,71.39,74.59,5343200,51.3350638309602,55.2520825999939,50.9355136468694,53.21865755596,5343200
2012-10-31,74.81,80.0,74.035,78.85,4199800,53.37562369971,57.0785977272664,52.8226747842271,56.2580928849369,4199800
2012-11-30,78.52,81.13,73.7,76.4,3854900,56.022643669312,57.884832920164,52.5836581562442,54.859801336482,3854900
2012-12-31,76.55,77.95,73.48,74.71,3781400,54.9675103705196,55.9727946882039,52.7630654738835,53.6462795529918,3781400
2013-01-31,75.98,77.96,71.23,72.05,5007800,54.5582160411768,55.979975290473,51.1474299633196,51.7362393493918,5007800
2013-02-28,72.32,76.82,71.67,73.72,4769000,51.9301156106594,55.1613866317873,51.4633764631632,53.3234267334674,4769000
2013-03-29,73.35,78.98,72.23,78.9,3676200,53.0557969465522,57.1281096501526,52.2456743483227,57.0702437502791,3676200
2013-04-30,78.72,86.59,76.21,86.54,5648800,56.9400454755636,62.6326033756232,55.1245028670313,62.5964371882022,5648800
2013-05-31,86.16,90.71,83.97,87.26,3806200,62.3215741638029,65.6126972191105,60.7374951547647,63.5096429097705,3806200
2013-06-28,87.24,87.73,81.5215,84.53,3117700,63.495086493793,63.8517186852415,59.3330432554304,61.5226921288437,3117700
2013-07-31,84.93,91.88,64.24,75.6,7023800,61.8138204483934,66.8721750005697,46.7552081196844,55.0232523948963,7023800
2013-08-30,76.0,78.0,71.95,73.73,6518900,55.314380714446,56.7700223121946,52.3667064790052,54.0605104097314,6518900
2013-09-30,74.86,78.0,71.77,76.27,4136700,54.8890520720533,57.1913713815143,52.6233938980934,55.9228960931807,4136700
2013-10-31,76.2,77.84,73.79,74.47,3768700,55.8715705034794,57.0740557479112,54.1045037723326,54.6030952151458,3768700
2013-11-29,74.21,75.7,70.68,71.55,2390100,54.4124573105407,55.5049591484697,51.9708256861761,52.8600227762319,2390100
2013-12-31,71.46,81.77,70.54,80.05,4606500,52.7935321815448,60.410399195143,52.1138505469657,59.1396900522343,4606500
2014-01-31,80.06,83.825,78.12,78.62,4952800,59.1470778960884,61.9286011071647,57.713836188389,58.083228381095,4952800
2014-02-28,78.42,87.54,76.61,85.35,6700600,57.9354715040126,64.6731850989705,56.5982717664168,63.5120038852471,6700600
2014-03-31,84.45,88.03,79.89,82.52,5451600,62.8422815244185,65.5062882486034,59.4490215628868,61.4060991284193,5451600
2014-04-30,82.61,92.21,82.42,91.6,6161700,61.4730713645022,68.6167765466741,61.3316855327717,68.1628536132236,6161700
2014-05-30,91.74,94.329,89.63,92.99,5402000,68.2670326471303,70.550190380596,66.6969057789654,69.6439724362168,5402000
2014-06-30,92.84,95.82,90.96,95.74,4188100,69.5316313687317,71.7634739094342,68.1236233229194,71.7035586734422,4188100
2014-07-31,95.73,97.5,85.455,86.02,6525631,71.6960692689432,73.0216938652665,64.000706146219,64.4238575004126,6525631
2014-08-29,86.02,89.47,85.202,89.07,4144600,64.4238575004126,67.3059640780761,63.8112242123942,67.1626957252323,4144600
2014-09-30,89.3,90.84,83.72,84.28,4407087,67.3361258365695,68.4973535385664,63.1285605267368,63.5508251456448,4407087
2014-10-31,83.96,87.38,79.074,85.68,7384044,63.3095310776974,65.8883614288852,59.6252722777256,64.6064866929146,7384044
2014-11-28,86.01,93.32,85.41,87.05,4487825,64.8553212004854,70.3673825651586,64.402894823084,66.0824885246525,4487825
2014-12-31,87.01,88.5399,80.8,86.83,6509943,66.0521232226308,67.2135201117045,61.337910083767,65.9154793635333,6509943
2015-01-30,86.67,92.69,85.47,87.4,6805932,65.7940181554467,70.3639961097075,64.8830590947966,66.3481849173421,6805932
2015-02-27,87.4,95.44,86.55,90.67,5357784,66.3481849173421,72.4516106236971,65.7029222493816,69.3329055611523,5357784
2015-03-31,90.99,95.4699,90.17,93.21,6336506,69.5776009375675,73.0032597400755,68.9505690355035,71.2751751114481,6336506
2015-04-30,93.0,95.68,85.2,88.33,5347369,71.1145937706756,73.1639175481532,65.1501439705545,67.5435706211159,5347369
2015-05-29,88.75,89.98,85.89,86.16,3343179,67.8647333026609,68.8052811557569,66.1765294751113,66.3845590822633,3343179
2015-06-30,86.27,88.54,81.92,82.14,6249859,66.469311885177,68.2183015453063,63.1177237699513,63.2872293757788,6249859
