date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,6.790005,7.730002,6.499999,7.159996,1257000,3.84325765219807,4.37531184999221,3.67910935205936,4.05267881492098,1257000
2011-03-31,7.17,7.439997,6.090002,6.999999,2178900,4.05834124809336,4.21116411587041,3.44704411681605,3.99199805462118,2178900
2011-04-29,7.090002,7.889999,6.960006,7.480003,1437500,4.04332546208368,4.49955216550218,3.96919062590606,4.26573738432829,1437500
2011-05-31,7.499999,7.499999,6.180005,6.78,1428800,4.27714081354309,4.27714081354309,3.52436735170236,3.86653581098106,1428800
2011-06-30,6.78,7.14,5.920001,6.430005,2016100,3.86653581098106,4.07183859740484,3.3760908359209,3.69572159618837,2016100
2011-07-29,6.400004,6.920001,5.89,5.999999,1262700,3.67847816580111,3.97735260568928,3.38534732112175,3.44857055031973,1262700
2011-08-31,6.159996,6.689997,5.040005,5.700001,2847200,3.54053072270301,3.8451550801804,2.8968026188778,3.27614314358936,2847200
2011-09-30,5.689997,5.769996,4.609999,4.859999,2313600,3.27039322600014,3.31637359957271,2.67789947565184,2.82312182145126,2313600
2011-10-31,4.810001,5.999999,4.629995,5.629995,2542600,2.79407851407014,3.48533571829659,2.68951493975826,3.27040432295592,2542600
2011-11-30,5.409996,6.090002,5.03,6.070006,2174000,3.14260923954182,3.53761750545253,2.92187359748424,3.52600204134611,2174000
2011-12-30,6.03,6.049996,5.03,5.070006,2599600,3.50276298068191,3.51437844478833,2.94732548469427,2.9707669764121,2599600
2012-01-31,5.210007,6.120003,5.150004,6.079998,1574000,3.05280047843649,3.58601208912631,3.01764175655615,3.56257118335789,1574000
2012-02-29,6.159996,6.900004,5.920001,6.159996,1734400,3.60944596350194,4.04305320749351,3.46882103712039,3.60944596350194,1734400
2012-03-30,6.189997,7.189997,5.870003,6.909996,1779200,3.62702503146741,4.24427438133444,3.43952473899241,4.07898904518645,1779200
2012-04-30,6.900004,7.129995,6.249999,6.829997,1542100,4.07309074097042,4.20885504090511,3.68939105803046,4.03176542239045,1542100
2012-05-31,6.810001,7.099994,6.739994,6.879995,1962500,4.01996173032644,4.19114537069045,3.97863641174646,4.06127937497179,1962500
2012-06-29,6.719998,7.840002,6.719998,7.700002,2623700,3.96683271968245,4.6279740642744,3.96683271968245,4.57515669070772,2623700
2012-07-31,7.700002,9.650004,7.700002,9.350006,3808200,4.57515669070772,5.73380115563038,4.57515669070772,5.55554953220237,3808200
2012-08-31,9.409995,11.609997,8.850006,11.230002,7732800,5.59119355862196,6.89838203336136,5.25846151256889,6.67259810932011,7732800
2012-09-28,11.290004,13.249998,11.109998,12.219997,8338000,6.70824986002821,7.87283133193523,6.60129460790392,7.28919204108892,8338000
