date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,0.0001,0.0001,0.0001,0.0001,0,0.015,0.015,0.015,0.015,0
2011-03-31,0.0001,0.0001,0.0001,0.0001,0,0.015,0.015,0.015,0.015,0
2011-04-29,0.0001,0.0001,0.0001,0.0001,0,0.015,0.015,0.015,0.015,0
2011-05-31,0.0001,0.0001,0.0001,0.0001,0,0.015,0.015,0.015,0.015,0
2011-06-30,0.0001,0.0001,0.0001,0.0001,0,0.015,0.015,0.015,0.015,0
2011-07-29,0.0001,0.0001,0.0001,0.0001,0,0.015,0.015,0.015,0.015,0
2011-08-31,0.0001,0.0001,0.0001,0.0001,0,0.015,0.015,0.015,0.015,0
2011-09-30,0.0001,0.0001,0.0001,0.0001,0,0.015,0.015,0.015,0.015,0
2011-10-31,0.0001,0.0001,0.0001,0.0001,0,0.015,0.015,0.015,0.015,0
2011-11-30,0.0001,0.0001,0.0001,0.0001,0,0.015,0.015,0.015,0.015,0
2011-12-30,0.0001,0.0001,0.0001,0.0001,0,0.015,0.015,0.015,0.015,0
2012-01-31,0.0001,0.0001,0.0001,0.0001,0,0.015,0.015,0.015,0.015,0
2012-02-29,0.0001,0.0001,0.0001,0.0001,0,0.015,0.015,0.015,0.015,0
2012-03-30,0.0001,0.0001,0.0001,0.0001,0,0.015,0.015,0.015,0.015,0
2012-04-30,0.0001,0.0001,0.0001,0.0001,0,0.015,0.015,0.015,0.015,0
2012-05-31,0.0001,0.0001,0.0001,0.0001,0,0.015,0.015,0.015,0.015,0
2012-06-29,0.0001,0.0001,0.0001,0.0001,0,0.015,0.015,0.015,0.015,0
2012-07-31,0.0001,0.0001,0.0001,0.0001,0,0.015,0.015,0.015,0.015,0
2012-08-31,0.0001,0.0001,0.0001,0.0001,0,0.015,0.015,0.015,0.015,0
2012-09-28,0.0001,0.0001,0.0001,0.0001,0,0.015,0.015,0.015,0.015,0
2012-10-31,0.0001,0.0001,0.0001,0.0001,0,0.015,0.015,0.015,0.015,0
2012-11-30,0.0001,0.0001,0.0001,0.0001,0,0.015,0.015,0.015,0.015,0
2012-12-31,0.0001,0.0001,0.0001,0.0001,0,0.015,0.015,0.015,0.015,0
2013-01-31,0.0001,0.0001,0.0001,0.0001,0,0.015,0.015,0.015,0.015,0
2013-02-28,0.0001,0.0001,0.0001,0.0001,0,0.015,0.015,0.015,0.015,0
2013-03-29,0.0001,0.0001,0.0001,0.0001,0,0.015,0.015,0.015,0.015,0
2013-04-30,0.0001,0.0001,0.0001,0.0001,0,0.015,0.015,0.015,0.015,0
2013-05-31,0.0001,0.0001,0.0001,0.0001,0,0.015,0.015,0.015,0.015,0
2013-06-28,0.0001,0.0001,0.0001,0.0001,0,0.015,0.015,0.015,0.015,0
2013-07-31,0.0001,25.0,0.0001,21.79,5849761,0.015,3750.0,0.015,3268.5,38997
2013-08-30,22.0,30.0,21.6904,24.34,2544674,3300.0,4500.0,3253.56,3651.0,16954
2013-09-30,24.98,28.475,23.8501,26.47,2489429,3747.0,4271.25,3577.515,3970.5,16588
2013-10-31,26.39,31.13,15.12,15.74,4923261,3958.5,4669.5,2268.0,2361.0,32812
2013-11-29,15.92,16.91,11.73,14.67,6575139,2388.0,2536.5,1759.5,2200.5,43825
2013-12-31,14.7,17.19,11.31,11.48,7320707,2205.0,2578.5,1696.5,1722.0,48791
2014-01-31,11.53,16.22,10.8,15.12,5200813,1729.5,2433.0,1620.0,2268.0,34664
2014-02-28,15.2,15.4,7.75,8.5,9788352,2280.0,2310.0,1162.5,1275.0,65246
2014-03-31,8.42,8.5,6.05,6.34,7307133,1263.0,1275.0,907.5,951.0,48704
2014-04-30,6.4,6.49,5.25,5.58,5055985,960.0,973.5,787.5,837.0,33696
2014-05-30,5.59,5.83,4.49,4.85,3233982,838.5,874.5,673.5,727.5,21551
2014-06-30,4.55,5.52,4.1,5.43,4800153,682.5,828.0,615.0,814.5,31990
2014-07-31,5.45,5.68,4.6118,4.86,2272312,817.5,852.0,691.77,729.0,15138
2014-08-29,4.88,5.78,4.57,5.22,1533739,732.0,867.0,685.5,783.0,10214
2014-09-30,5.22,5.65,4.24,4.3,1451660,783.0,847.5,636.0,645.0,9669
2014-10-31,4.31,4.86,3.8,4.86,823014,646.5,729.0,570.0,729.0,5475
2014-11-28,4.84,5.0,4.6,4.75,676678,726.0,750.0,690.0,712.5,4504
2014-12-31,4.7,4.82,3.24,3.29,2723576,705.0,723.0,486.0,493.5,18147
2015-01-30,3.27,4.43,3.27,3.85,1242161,490.5,664.5,490.5,577.5,8271
2015-02-27,3.95,4.05,2.15,2.29,2880387,592.5,607.5,322.5,343.5,19193
2015-03-31,2.24,2.78,2.2054,2.41,1181533,336.0,417.0,330.81,361.5,7866
2015-04-30,2.371,2.55,2.26,2.32,526950,355.65,382.5,339.0,348.0,3502
2015-05-29,2.32,3.02,2.26,2.74,989170,348.0,453.0,339.0,411.0,6584
2015-06-30,2.6683,2.85,2.29,2.37,486860,400.245,427.5,343.5,355.5,3235
2015-07-31,2.77,2.83,2.0,2.1,621403,415.5,424.5,300.0,315.0,4134
2015-08-31,2.07,4.0,1.32,1.52,22284523,310.5,600.0,198.0,228.0,148553
2015-09-30,1.48,1.64,1.35,1.36,2993589,222.0,246.0,202.5,204.0,19945
2015-10-30,1.37,1.6799,1.33,1.36,1366184,205.5,251.985,199.5,204.0,9095
2015-11-30,1.4293,1.55,1.12,1.4,1515190,214.395,232.5,168.0,210.0,10090
2015-12-31,1.38,1.89,0.92,0.9568,10131308,207.0,283.5,138.0,143.52,67531
2016-01-29,0.95,1.0275,0.5112,0.63,1512263,142.5,154.125,76.68,94.5,10071
2016-02-29,0.62,0.679,0.3233,0.4625,1451032,93.0,101.85,48.495,69.375,9663
2016-03-31,0.451,0.73,0.33,0.58,5125237,67.65,109.5,49.5,87.0,34158
2016-04-29,0.5902,0.6,0.425,0.4706,3654202,88.53,90.0,63.75,70.59,24350
2016-05-31,0.48,0.64,0.38,0.42,6432869,72.0,96.0,57.0,63.0,42875
2016-06-30,4.11,8.17,3.803,5.78,1988270,61.65,122.55,57.045,86.7,132543
2016-07-29,5.83,5.9334,3.52,3.6,373456,87.45,89.001,52.8,54.0,24888
2016-08-31,3.6085,4.12,3.13,3.25,6680780,54.1275,61.8,46.95,48.75,445375
2016-09-30,3.25,3.27,2.62,2.65,2269114,48.75,49.05,39.3,39.75,151263
2016-10-31,2.71,3.07,2.35,2.45,948609,40.65,46.05,35.25,36.75,63233
2016-11-30,2.4449,3.67,2.123,2.91,2159573,36.6735,55.05,31.845,43.65,143962
2016-12-30,2.93,3.079,2.11,2.27,2187583,43.95,46.185,31.65,34.05,145829
2017-01-31,2.2149,3.2,2.2,2.68,2540733,33.2235,48.0,33.0,40.2,169374
2017-02-28,2.68,3.08,2.61,2.75,1346558,40.2,46.2,39.15,41.25,89762
2017-03-31,2.75,3.34,2.6,3.04,1091700,41.25,50.1,39.0,45.6,72768
2017-04-28,3.01,3.88,2.0,2.1921,3539277,45.15,58.2,30.0,32.8815,235943
2017-05-31,2.23,2.4,1.78,1.85,2938935,33.45,36.0,26.7,27.75,195917
2017-06-30,1.84,2.23,1.816,2.16,1396655,27.6,33.45,27.24,32.4,93100
2017-07-31,2.15,2.21,1.82,1.94,555006,32.25,33.15,27.3,29.1,36991
2017-08-31,1.96,2.0904,1.51,1.62,825198,29.4,31.356,22.65,24.3,55003
2017-09-29,1.63,1.99,1.46,1.71,1270390,24.45,29.85,21.9,25.65,84684
2017-10-31,1.7,2.83,1.55,2.0,8275864,25.5,42.45,23.25,30.0,551713
2017-11-30,1.99,2.21,1.5,1.51,2134785,29.85,33.15,22.5,22.65,142310
2017-12-29,1.52,1.73,1.21,1.5,2971949,22.8,25.95,18.15,22.5,198116
2018-01-31,1.4,2.665,1.33,1.37,9347808,21.0,39.975,19.95,20.55,623179
2018-02-28,1.3702,1.47,0.95,1.09,8824096,20.553,22.05,14.25,16.35,588263
2018-03-30,1.12,1.39,0.8,0.835,13806246,16.8,20.85,12.0,12.525,920407
2018-04-30,0.8394,0.92,0.3578,0.373,10330772,12.591,13.8,5.367,5.595,688709
2018-05-31,0.39,0.45,0.3305,0.39,41422140,5.85,6.75,4.9575,5.85,2761465
2018-06-29,0.39,0.73,0.382,0.4045,105055348,5.85,10.95,5.73,6.0675,7003683
2018-07-31,0.4171,0.4999,0.38,0.452,11987288,6.2565,7.4985,5.7,6.78,799144
2018-08-31,0.4599,0.48,0.397,0.43,11343357,6.8985,7.2,5.955,6.45,756213
2018-09-28,0.4375,11.17,0.4101,7.34,33466559,6.5625,11.17,6.1515,7.34,5274881
2018-10-31,7.3,7.3,5.0,5.26,2522294,7.3,7.3,5.0,5.26,2522294
2018-11-30,5.25,6.05,3.27,4.34,1662231,5.25,6.05,3.27,4.34,1662231
2018-12-31,4.46,4.5,1.69,2.11,1790392,4.46,4.5,1.69,2.11,1790392
2019-01-31,2.15,3.33,1.9,3.1,3802286,2.15,3.33,1.9,3.1,3802286
2019-02-28,3.05,3.8599,2.9501,3.57,2325168,3.05,3.8599,2.9501,3.57,2325168
2019-03-29,3.51,4.8258,3.23,3.3,2598247,3.51,4.8258,3.23,3.3,2598247
2019-04-30,3.27,4.32,3.16,4.0,1110378,3.27,4.32,3.16,4.0,1110378
2019-05-31,4.06,4.45,3.0854,3.15,888928,4.06,4.45,3.0854,3.15,888928
2019-06-28,3.15,4.0,2.66,2.85,759564,3.15,4.0,2.66,2.85,759564
2019-07-31,3.09,3.09,2.3,2.5,547523,3.09,3.09,2.3,2.5,547523
2019-08-30,2.5775,2.6995,2.05,2.4,481904,2.5775,2.6995,2.05,2.4,481904
2019-09-30,2.39,2.84,0.7825,0.8496,9892324,2.39,2.84,0.7825,0.8496,9892324
2019-10-31,0.8219,1.21,0.461,0.5266,12489593,0.8219,1.21,0.461,0.5266,12489593
2019-11-29,0.53,0.5883,0.1027,0.188,157576849,0.53,0.5883,0.1027,0.188,157576849
2019-12-31,0.21,0.69,0.2021,0.383,648225673,0.21,0.69,0.2021,0.383,648225673
2020-01-31,0.41,0.53,0.3247,0.341,335295286,0.41,0.53,0.3247,0.341,335295286
2020-02-28,0.315,0.749,0.293,0.4298,528868832,0.315,0.749,0.293,0.4298,528868832
2020-03-31,0.4206,0.54,0.273,0.303,199197876,0.4206,0.54,0.273,0.303,199197876
2020-04-30,0.295,0.36,0.275,0.3149,106319395,0.295,0.36,0.275,0.3149,106319395
2020-05-29,0.31,0.45,0.3,0.4176,197445551,0.31,0.45,0.3,0.4176,197445551
2020-06-30,0.43,0.739,0.421,0.57,352581356,0.43,0.739,0.421,0.57,352581356
2020-07-31,0.57,1.56,0.54,1.15,471625989,0.57,1.56,0.54,1.15,471625989
2020-08-31,1.14,1.2,0.235,0.2407,431470771,1.14,1.2,0.235,0.2407,431470771
2020-09-30,0.212,0.4396,0.1901,0.28,514005288,0.212,0.4396,0.1901,0.28,514005288
2020-10-30,0.2741,0.342,0.242,0.26,172766407,0.2741,0.342,0.242,0.26,172766407
2020-11-30,0.2622,0.2989,0.24,0.29,133865407,0.2622,0.2989,0.24,0.29,133865407
2020-12-31,0.3789,0.719,0.3,0.4658,679338334,0.3789,0.719,0.3,0.4658,679338334
2021-01-29,0.445,0.949,0.435,0.67,850486137,0.445,0.949,0.435,0.67,850486137
2021-02-26,0.6988,1.93,0.631,1.25,1898240909,0.6988,1.93,0.631,1.25,1898240909
2021-03-31,1.28,1.35,0.7695,0.9989,540257103,1.28,1.35,0.7695,0.9989,540257103
2021-04-30,1.04,1.05,0.648,0.6921,85180776,1.04,1.05,0.648,0.6921,85180776
