date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,22.75,23.43,21.31,22.52,1839000,15.1408859996415,15.5934487460044,14.3688003498436,15.1846731055128,1839000
2011-03-31,22.5,22.78,21.01,22.73,2229500,15.1711876054191,15.359984606731,14.166517848438,15.3262708564967,2229500
2011-04-29,22.79,23.43,21.91,23.38,1889600,15.3667273567779,15.7982633597765,14.7733653526548,15.7645496095422,1889600
2011-05-31,23.35,23.48,21.08,21.92,2642400,15.7443213594016,15.8319771100107,14.4025773415924,14.9764940857545,2642400
2011-06-30,21.76,21.89,20.54,21.1,2637400,14.867176610676,14.9559970591773,14.0336308632025,14.4162420259772,2637400
2011-07-29,21.13,22.07,20.51,20.78,2299500,14.4367390525544,15.0789792186406,14.0131338366252,14.1976070758202,2299500
2011-08-31,20.99,21.55,18.7,20.56,4157100,14.3410862618607,14.7236974246355,12.7764798997997,14.2535675330467,4157100
2011-09-30,20.62,20.7671,18.28,18.3,3936300,14.2951635472482,14.3971431087322,12.6729189933897,12.6867843314569,3936300
2011-10-31,18.26,20.45,17.53,19.41,3630100,12.6590536553226,14.1773081736772,12.152968815871,13.4563105941846,3630100
2011-11-30,19.05,21.687,18.9,21.68,3670300,13.2067345089756,15.2540305629995,13.1027444734719,15.2491069583543,3670300
2011-12-30,21.57,22.28,20.9,22.02,2569900,15.171736028215,15.6711302136593,14.7004767264578,15.4882534696938,2569900
2012-01-31,22.28,22.57,21.55,22.09,2147600,15.6711302136593,15.87510812039,15.1576685863715,15.537489516146,2147600
2012-02-29,22.18,22.56,21.22,21.24,2743100,15.6007930044418,15.8680743994683,15.1290550099453,15.1433142512365,2743100
2012-03-30,21.29,22.39,20.7,21.7,2627200,15.1789623544645,15.9632206254796,14.7583147363746,15.4712768009337,2627200
2012-04-30,21.69,22.24,21.09,21.96,2021100,15.4641471802882,15.8562763157957,15.0363699415527,15.6566469377191,2021100
2012-05-31,21.96,22.2,20.87,21.13,2063200,15.6566469377191,15.8277578332133,15.0853135774699,15.2732475271652,2063200
2012-06-29,20.86,23.0,20.86,22.81,2601100,15.0780853486355,16.624926319205,15.0780853486355,16.4875899713507,2601100
2012-07-31,22.81,23.96,22.78,23.47,1823300,16.4875899713507,17.3188362873109,16.4659052848473,16.9646530744235,1823300
2012-08-31,23.64,23.8261,22.5,22.64,1864400,17.0875329646089,17.2220503032178,16.4731507386638,16.57565034326,1864400
2012-09-28,22.6,24.35,22.57,23.86,1914700,16.5463647419468,17.8276097993984,16.5244005409619,17.468861183312,1914700
2012-10-31,24.03,24.32,23.6,24.1,1165600,17.593324988893,17.8056455984135,17.2785047747763,17.644574791191,1165600
2012-11-30,24.1,24.99,22.86,24.23,1722100,17.644574791191,18.2961794204093,16.9487813950424,17.9645220123306,1722100
2012-12-31,24.42,25.25,24.07,25.0,1955100,18.1053911490348,18.7207668514795,17.8458953708955,18.5354127242371,1955100
2013-01-31,25.25,27.185,25.17,26.88,1592700,18.7207668514795,20.1554077963355,18.661453530762,19.9292757610998,1592700
2013-02-28,27.15,29.21,26.76,28.89,1977000,20.1294582185215,21.8892037496369,19.8403057800234,21.649404187847,1977000
2013-03-29,28.62,31.3425,28.271,31.14,2333900,21.4470733075867,23.4872430168776,21.1855419105096,23.3354948566824,2333900
2013-04-30,31.15,31.7,29.84,31.2,2186600,23.3429885929884,23.7551440898148,22.3613091369109,23.380457274518,2186600
2013-05-31,31.01,31.24,27.0901,27.32,2383100,23.2380762847053,23.4104322197418,20.5060293949229,20.6800537122157,2383100
2013-06-28,27.31,28.78,26.5,28.4,2273100,20.6724841464352,21.7852103161628,20.059349318218,21.4975668165053,2273100
2013-07-31,28.44,31.88,28.02,30.59,1620100,21.5278450796272,24.1317757081053,21.2099233168478,23.155301722426,1620100
