date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,39.16,40.716,36.1,37.98,1725700,12.2404464904326,12.7268135675295,11.2839662488411,11.8716077044594,1725700
2011-03-31,38.0,40.42,35.05,38.982,1689000,11.8778592093065,12.6342912957939,10.9557622443734,12.1848080972943,1689000
2011-04-29,39.0,42.24,38.812,41.51,2659300,12.1904344516566,13.3736884593323,12.1316703060948,13.2397283078198,2659300
2011-05-31,41.71,41.91,36.4,40.04,2219200,13.3035188561591,13.3673094044984,11.6098797977509,12.770867777526,2219200
2011-06-30,39.9,42.24,38.23,41.84,1479800,12.7262143936885,13.4725638092582,12.1935633150554,13.3449827125796,1479800
2011-07-29,42.03,46.7602,41.26,43.53,2110600,13.4055837335019,15.2625534076461,13.2525183127618,14.2082144609056,2110600
2011-08-31,44.79,45.2299,34.57,41.44,2670200,14.6194791110489,14.7630626980315,11.2836658376638,13.5260373824931,2670200
2011-09-30,41.32,41.74,37.0,37.12,1048900,13.4868693205747,13.6239575372892,12.0768190915117,12.1159871534301,1048900
2011-10-31,36.96,38.9,32.74,36.55,1627400,12.0637630708723,13.0055640594456,10.6863528934079,12.219880883618,1627400
2011-11-30,35.91,39.11,34.07,36.96,991700,12.0059075931798,13.0757740453707,11.39073438317,12.3569575228049,991700
2011-12-30,36.96,39.97,36.25,39.64,881900,12.3569575228049,13.363300654397,12.1195809037251,13.2529706765148,881900
2012-01-31,40.1,43.099,40.04,41.31,1412600,13.4067639790172,14.7034994333468,13.3867039830387,14.0931706441346,1412600
2012-02-29,41.81,42.0,38.0,41.95,1188900,14.2637488412314,14.3285685561282,12.963942979354,14.3115107364185,1188900
2012-03-30,41.95,44.3787,40.1,41.37,1175800,14.3115107364185,15.1400772709963,13.6803714071604,14.1136400277862,1175800
2012-04-30,41.54,43.4301,40.1408,40.96,1150700,14.1716366147991,15.0019945314586,14.0208024253461,14.3069412503532,1150700
2012-05-31,41.12,41.34,34.25,35.71,1510400,14.3628277396124,14.4396716623438,11.9632016070458,12.4731658215359,1510400
2012-06-29,35.35,35.69,31.3001,33.72,1617700,12.3474212207028,12.4661800103785,10.9328293903853,11.7780776113747,1617700
2012-07-31,33.7,38.17,33.61,35.1,1467400,11.7710918002173,13.3735207676362,11.7396556500091,12.5848014987757,1467400
2012-08-31,35.72,36.47,33.074,33.72,1283700,12.8070971377854,13.0760031527165,11.8583967171084,12.0900144313024,1283700
2012-09-28,33.86,36.63,31.68,35.84,1211700,12.1402102207562,13.1333697692351,11.3585900706898,12.8501221001743,1211700
2012-10-31,35.96,36.94,30.14,30.3,2027500,12.8931470625633,13.24451758874,11.046295140472,11.1049350615893,2027500
2012-11-30,30.15,30.4,22.16,27.16,2956000,11.0499601355418,11.1415850122876,8.12162907474647,9.95412660966219,2956000
2012-12-31,27.16,27.41,22.55,23.76,1683500,9.95412660966219,10.045751486408,8.2645638824699,8.7080282859195,1683500
2013-01-31,24.04,29.28,24.04,26.15,2000900,8.81064814787478,10.7311055644665,8.81064814787478,9.83289618832634,2000900
2013-02-28,26.26,26.99,25.251,26.44,855800,9.874258275543,10.1487521270718,9.49485513007374,9.94194169098846,855800
2013-03-29,26.32,28.48,26.01,28.34,810800,9.89681941402482,10.7090203993703,9.78025353186876,10.6563777429127,810800
2013-04-30,28.45,30.0,26.1501,27.21,1711000,10.6977398301294,11.2805692409098,9.88929903453088,10.546904521998,1711000
2013-05-31,27.09,28.49,26.47,27.42,1017500,10.5003911613718,11.0430470353445,10.2600721314696,10.6283029030939,1017500
2013-06-28,27.39,32.3175,27.25,31.4,1251700,10.6166745629374,12.526629433652,10.5624089755401,12.1709960305306,1251700
2013-07-31,31.82,32.599,27.3,27.75,1328200,12.3337927927224,12.6357420254544,10.8240401988812,11.0024584439177,1328200
2013-08-30,28.12,29.0,26.2,28.21,899800,11.1491578898366,11.4980646801302,10.3879067110142,11.1848415388439,899800
2013-09-30,28.1,29.54,26.66,29.27,782900,11.1412281900572,11.712166574174,10.5702898059404,11.6051156271521,782900
2013-10-31,29.1,30.57,26.25,27.17,1249800,11.5377131790272,12.1205461128131,10.7657364480462,11.1430498778444,1249800
2013-11-29,27.2,27.9,26.48,26.61,505500,11.1553535766421,11.4424398819234,10.8600648054957,10.9133808336194,505500
2013-12-31,26.6,27.35,23.5,23.76,1243600,10.9092796006868,11.216872070631,9.6378973915842,9.74452944783152,1243600
2014-01-31,23.69,25.8,23.1101,23.56,1598000,9.71582081730339,10.6038679182459,9.47799031954256,9.99308512615497,1598000
2014-02-28,23.75,24.34,22.76,23.55,837500,10.0736745223336,10.3239258052042,9.6537613527711,9.98884357898767,837500
2014-03-31,23.69,25.21,23.648,25.15,679300,10.0482252393299,10.6929404087592,10.0304107412272,10.6674911257554,679300
2014-04-30,25.25,26.64,24.5,25.45,1000900,10.7099065974284,11.3080792933739,10.5656939937403,11.1719960410079,1000900
2014-05-30,25.56,25.69,23.91,25.33,682000,11.2202836466862,11.2773508170332,10.4959695615128,11.1193186529953,682000
2014-06-30,25.59,28.969,25.3,28.81,840600,11.2334529936893,12.7167604444778,11.1061493059922,12.646962905361,840600
2014-07-31,28.9,29.15,26.0,26.89,1245200,12.6864709463705,12.7962155047301,11.7443189470073,12.1463360186549,1245200
2014-08-29,26.97,27.87,26.06,27.83,674100,12.1824723846457,12.5890065020421,11.7714212215004,12.5709383190467,674100
2014-09-30,27.67,27.83,24.9,26.15,794549,12.4986655870651,12.5709383190467,11.247443914634,11.8120746332401,794549
2014-10-31,26.25,27.0,19.76,23.23,1850800,11.8572450907286,12.1960235218922,9.25646855905288,10.8819718940687,1850800
2014-11-28,23.0,23.84,18.538,18.75,912949,10.7742295980879,11.1677232008006,8.68402905605882,8.78333934626728,912949
2014-12-31,18.39,18.42,13.08,14.57,2508525,8.61469923081895,8.62875257377298,6.12725752795606,6.8252402280061,2508525
2015-01-30,14.55,16.45,14.12,14.8,1885900,6.81587133270341,7.7059163864585,6.69876014141985,7.2115806359522,1885900
2015-02-27,15.01,16.4356,14.76,15.39,841879,7.31390711794881,8.00855775001729,7.19208987747665,7.49906932346651,841879
2015-03-31,15.36,17.1,15.12,15.33,896227,7.48445125460985,8.33229924829612,7.36750670375657,7.46983318575319,896227
2015-04-30,15.1,15.1,11.0,11.45,2485167,7.35776132451879,7.35776132451879,5.35995858077528,5.6976895263208,2485167
2015-05-29,11.39,12.47,10.74,11.39,759681,5.66783263797327,6.20525662822886,5.34438301420833,5.66783263797327,759681
2015-06-30,11.31,11.8,10.25,10.49,616915,5.62802345350989,5.87185470834808,5.10055175937015,5.21997931276028,616915
2015-07-31,10.43,10.46,5.8,6.52,2054249,5.19012242441275,5.20505086858651,2.9486369963999,3.31467469250471,2054249
2015-08-31,6.51,7.98,5.34,7.63,1448355,3.30959083561437,4.05691779849503,2.71477957944404,3.87898280733297,1448355
2015-09-30,7.51,7.85,5.75,5.81,713955,3.81797652464883,3.99082765892055,2.92321771194817,2.95372085329024,713955
2015-10-30,5.92,7.5,5.815,6.54,839118,3.00964327908403,3.81289266775849,2.95626278173542,3.42444538849937,839118
2015-11-30,6.54,7.3714,6.0581,6.6,542644,3.42444538849937,3.85977931755111,3.17211507768625,3.45586231866909,542644
2015-12-31,6.58,6.6106,4.5,4.87,1075064,3.44539000861252,3.46141264299908,2.35626976272893,2.55000749877553,1075064
2016-01-29,4.8,5.13,3.261,4.63,985809,2.51335441357752,2.68614752951098,1.74988013374964,2.48449709268962,985809
2016-02-29,4.63,5.13,4.25,5.11,461615,2.48449709268962,2.75280131436237,2.28058588421833,2.74206914549546,461615
2016-03-31,5.09,5.78,4.59,4.69,732683,2.73133697662855,3.10159680253693,2.4630327549558,2.51669359929035,732683
2016-04-29,4.68,5.46,3.9001,5.39,914614,2.51132751485689,2.94774723542654,2.09282658989175,2.90995560420312,914614
2016-05-31,5.39,6.19,4.96,5.47,644257,2.90995560420312,3.34185996104217,2.67780701240213,2.95314603988703,644257
2016-06-30,5.4,6.5,5.2101,6.31,1067074,2.91535440866361,3.50922289931731,2.81283111195894,3.40664561456803,1067074
2016-07-29,6.36,6.49,5.64,5.95,870320,3.43363963687047,3.50382409485682,3.10056389324501,3.27098495829925,870320
2016-08-31,5.9,6.25,5.708,6.06,420947,3.24349768974212,3.43590856964207,3.13794657848271,3.33145694912495,420947
2016-09-30,6.0,6.12,5.14,5.72,578752,3.29847222685639,3.36444167139352,2.82569120767364,3.14454352293643,578752
2016-10-31,5.76,6.76,5.42,5.4399,1020185,3.16653333778213,3.71627870892487,3.0558981813304,3.06711817649802,1020185
2016-11-30,5.45,6.0,5.15,5.52,908799,3.07281274690972,3.38291311586391,2.90366709111653,3.1122800665948,908799
2016-12-30,5.75,6.55,5.63,6.23,631241,3.24195840270292,3.69301348481811,3.17430014038564,3.51259145197203,631241
2017-01-31,6.26,7.346,6.22,7.03,680648,3.52950601755135,4.21251280716749,3.50695326344559,4.0313047964045,680648
2017-02-28,7.0,7.11,6.01,6.41,381026,4.01410150424345,4.07718024216728,3.44639286292902,3.67577009174294,381026
2017-03-31,6.44,6.85,5.6122,6.1,600578,3.69297338390398,3.92808504343824,3.21827720887359,3.49800273941215,600578
2017-04-28,6.04,7.348,5.85,6.77,718885,3.46359615509007,4.26186412277918,3.35464197140346,4.02410322332149,718885
2017-05-31,6.7,6.74,6.0219,6.06,325803,3.98249506591639,4.00627115586216,3.57943090111073,3.60207762678408,325803
2017-06-30,6.01,6.25,5.6105,5.81,419245,3.57235751435187,3.71501405402648,3.33489381601849,3.45347706462302,419245
2017-07-31,5.79,6.5,5.17,5.34,864005,3.44158901965013,3.86361461618754,3.19341653609584,3.29842249569667,864005
2017-08-31,5.36,5.439,4.8,5.1,430639,3.31077613800265,3.35957302511127,2.96487415343521,3.15017878802491,430639
2017-09-29,5.1,5.75,4.93,5.75,550406,3.15017878802491,3.55167216296926,3.04517282842408,3.55167216296926,550406
2017-10-31,5.86,6.409,5.15,5.89,1374627,3.61961719565215,3.9587246769513,3.25429178176845,3.72189875623614,1374627
2017-11-30,5.9383,6.054,5.46,6.0,643744,3.75241958983991,3.82553057219926,3.4501811899914,3.79140790108945,643744
2017-12-29,5.88,8.99,5.85,8.4,1277008,3.71557974306766,5.68079283846569,3.69662270356221,5.30797106152523,1277008
2018-01-31,8.5,9.8,7.86,7.97,1137447,5.37116119321005,6.19263290511277,5.08398509689649,5.15513501555535,1137447
2018-02-28,7.98,8.84,6.25,7.6,962803,5.16160318997888,5.71786619040267,4.04260901470777,4.91581256188465,962803
2018-03-30,7.55,8.25,7.35,7.86,269199,4.88347168976699,5.33624389941426,4.75410820129634,5.08398509689649,269199
2018-04-30,7.78,9.74,7.78,8.69,897564,5.03223970150823,6.30000188852059,5.03223970150823,5.85995871443758,897564
2018-05-31,8.81,10.6,8.45,10.12,703528,5.9408787427152,7.14793583118968,5.69811865788234,6.8242557180792,703528
2018-06-29,10.31,10.45,9.59,10.24,531010,6.95237909618544,7.04678579584266,6.46685892651972,6.90517574635683,531010
2018-07-31,9.97,12.21,9.96,10.65,1197945,6.72310568273218,8.23361287724774,6.71636234704238,7.44740528973105,1197945
2018-08-31,10.72,10.72,9.09,10.25,728818,7.49635537144759,7.49635537144759,6.35651775433382,7.16769053706509,728818
2018-09-28,10.27,11.99,10.1,11.67,852400,7.18167627469839,8.384449711162,7.06279750481536,8.16067790902923,852400
2018-10-31,11.62,12.63,9.81,10.13,1205720,8.12571356494599,8.83199331542752,7.12287612707252,7.3552227489546,1205720
2018-11-30,10.12,10.37,7.65,7.75,822425,7.34796191702079,7.52948271536616,5.55453642936848,5.62714474870663,822425
