date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,45.0,47.12,44.07,47.0,2144900,31.8747649843255,33.3764205791426,31.2160198413161,33.2914212058511,2144900
2011-03-31,46.93,48.72,45.63,46.13,3968900,33.2418382380977,34.5097455563631,32.3210116941061,32.6751757494875,3968900
2011-04-29,46.16,46.37,44.08,46.24,2339300,32.6964255928104,33.1219927168589,31.2231031224238,33.0647872026674,2339300
2011-05-31,46.35,46.4,44.25,45.17,2650100,33.1434447846807,33.1791982310503,31.6418000371547,32.2996634503565,2650100
2011-06-30,45.01,45.32,43.57,45.13,3209400,32.1852524219736,32.4069237894655,31.1555531665272,32.2710606932608,3209400
2011-07-29,45.19,46.77,44.44,44.61,2346200,32.3139648289044,33.4437737341859,32.0846425573659,32.2073785887509,2346200
2011-08-31,44.95,45.43,39.63,45.22,3734400,32.4528506515211,32.7993994460201,28.6119348458238,32.6477843484267,3734400
2011-09-30,45.12,45.76,41.41,44.1,3256900,32.5755866829061,33.0376517422381,29.8970532920909,31.8391704945957,3256900
2011-10-31,44.08,47.67,42.52,46.72,2641200,31.8247309614916,34.7403515054764,30.6984473793699,34.0480222852078,2641200
2011-11-30,45.59,47.49,44.78,47.06,2042100,33.2245148968884,34.6091733374255,32.6342131406594,34.2958032693039,2042100
2011-12-30,46.89,48.98,45.81,47.93,2563300,34.1719127772559,35.6950370618467,33.3848437689505,34.9298310815499,2563300
2012-01-31,48.83,48.83,46.6,47.55,1960900,35.5857219218043,35.5857219218043,33.9605701731739,34.9765883151486,1960900
2012-02-29,47.57,49.49,45.74,45.77,2112700,34.9912998139142,36.4036036954091,33.6451976768643,33.6672649250127,2112700
2012-03-30,46.0,46.52,44.4,45.4,2830700,33.8364471608167,34.2189461287216,32.6595272595709,33.3951021978496,2830700
2012-04-30,45.45,46.08,43.9,45.7,2261400,33.4318809447635,34.0361583626708,32.2917397904316,33.9470195804028,2261400
2012-05-31,45.64,46.66,44.87,46.35,2516800,33.9024501892687,34.6601298385469,33.3304763363823,34.4298546510212,2516800
2012-06-29,45.66,48.56,45.5,47.6,2507600,33.9173066529801,36.0714938911238,33.7984549432894,35.3583836329797,2507600
2012-07-31,47.69,49.74,46.35,48.69,5918900,35.4252377196807,37.2084118200641,34.4298546510212,36.4963249701636,5918900
2012-08-31,48.77,50.08,46.04,49.17,2765700,36.5562901785762,37.5382204663338,34.5099774414937,36.8561162206396,2765700
2012-09-28,49.22,50.16,48.01,49.24,2263400,36.8935944758975,37.5981856747464,35.9866206986558,36.9085857780007,2263400
2012-10-31,49.29,50.8,46.23,46.53,2410500,36.9460640332586,38.0779073420478,34.6523948114738,34.8772643430214,2410500
2012-11-30,46.48,46.48,41.01,43.86,2609500,34.8397860877634,34.8397860877634,30.7396649625469,32.8759255122484,2609500
2012-12-31,44.05,45.32,42.91,44.2,2223600,33.0183428822285,33.9702905657797,32.1638386623479,33.1307776480022,2223600
2013-01-31,44.89,46.55,43.61,45.42,2315000,33.6479775705616,35.0460638780791,32.6885342359588,34.3799615840681,2315000
2013-02-28,45.67,46.37,45.01,45.55,1678100,34.5691951903212,35.09904928783,34.069618469813,34.4783630593197,1678100
2013-03-29,45.07,45.88,43.4,43.82,3046100,34.1150345353137,34.7281514195738,32.8509540455428,33.1688665040481,3046100
2013-04-30,43.84,45.68,43.3,44.47,2492200,33.1840051925483,34.5767645345713,32.7752606030416,34.0063667207199,2492200
2013-05-31,44.23,45.89,42.72,42.73,2949600,33.8228378695174,35.092245757001,32.6681355140354,32.6757825495022,2949600
2013-06-28,43.13,43.5,41.17,42.48,2492300,32.9816639681729,33.2646042804434,31.4828450166863,32.484606662833,2492300
2013-07-31,42.8,45.15,41.56,43.94,1885200,32.7293117977695,34.5263651324602,31.7810793998902,33.9472805574134,1885200
2013-08-30,44.33,44.41,41.01,41.04,1550800,34.2485877812957,34.3103943913229,31.6836134651689,31.7067909439291,1550800
2013-09-30,41.52,42.5,39.96,41.98,2614800,32.077630604092,32.8347615769246,30.8724017085626,32.4330186117481,2614800
2013-10-31,41.88,44.35,40.95,43.43,3061200,32.3557603492142,34.4897857224561,31.6372585076486,33.9042868702189,3061200
2013-11-29,43.3,43.69,41.85,42.53,1986542,33.8028004024977,34.1072598056611,32.670835954839,33.2016882475342,1986542
2013-12-31,42.62,43.56,40.75,42.82,3245000,33.2719481098026,34.00577333794,31.8121043048911,33.4280811370659,3245000
2014-01-31,42.6,42.95,40.83,41.56,2765100,33.2563348070763,33.529567604787,32.231478072205,32.8077450081028,2765100
2014-02-28,41.6,43.04,40.05,42.87,2552700,32.839321278563,33.9760670151286,31.6157407982319,33.841867865673,2552700
2014-03-31,42.65,44.09,41.58,44.01,2897800,33.6681983781421,34.8049441147078,32.8235331433329,34.7417915737874,2897800
2014-04-30,43.94,45.05,43.6,44.27,2590400,34.6865331004822,35.8329597077106,34.4181348015708,35.3065908359748,2590400
2014-05-30,44.32,45.33,43.06,45.27,2482000,35.3464672656518,36.1519711451262,34.3415812377925,36.1041194295139,2482000
2014-06-30,45.27,47.32,44.33,47.15,2271500,36.1041194295139,37.739053046269,35.3544425515871,37.6034731853673,2271500
2014-07-31,47.14,47.5,43.22,43.22,2816500,37.5954978994319,37.882608193106,34.823981638981,34.823981638981,2816500
2014-08-29,43.25,45.6,41.81,45.46,2051300,34.8481537687628,36.7416372683372,33.6878915392363,36.6288339960221,2051300
2014-09-30,45.51,45.66,42.25,42.25,1838029,36.6691208789917,36.7899815279007,34.0424161093694,34.0424161093694,1838029
2014-10-31,42.34,47.07,42.285,46.93,2562676,34.1149324987148,38.3087891473254,34.0706169274482,38.1948475607389,2562676
2014-11-28,47.0,47.7499,45.875,46.51,1664340,38.2518183540322,38.8621383238979,37.3362163189623,37.8530228009795,1664340
2014-12-31,46.16,52.57,46.03,49.9,2292430,37.5681688345133,42.7850657632228,37.462365932683,40.6120369333235,2292430
2015-01-30,50.08,52.25,48.31,49.91,2058608,40.7585332589347,42.5246278510251,39.3179860570914,40.9973397886549,2058608
2015-02-27,49.93,51.11,46.87,47.25,1607834,41.0137682958834,41.9830502223633,38.500206689927,38.812348327268,1607834
2015-03-31,47.24,48.285,44.4,47.95,3078133,38.8041340736537,39.6625235763415,36.4712860472105,39.3873460802645,3078133
2015-04-30,47.66,49.77,46.54,46.7,1868141,39.1491327254517,40.8823402380556,38.596876254234,38.7295685662383,1868141
2015-05-29,46.78,47.04,43.77,44.7,2671636,38.7959147222404,39.0115397292473,36.2996406026606,37.0709146661853,2671636
2015-06-30,44.78,44.85,42.08,42.18,3575201,37.1372608221874,37.1953137086892,34.8980780571158,34.9810107521184,3575201
2015-07-31,42.42,44.48,42.1,43.29,2275318,35.1800492201248,36.8884627371794,34.9146645961163,36.2932630356059,2275318
2015-08-31,43.25,46.74,42.0,43.98,2793052,36.259728027026,39.185657525623,35.2117590089039,36.8717419336093,2793052
2015-09-30,43.33,45.99,42.25,45.84,2393659,36.3267980441858,38.5568761147497,35.4213528125283,38.4311198325751,2393659
2015-10-30,45.93,48.61,45.0327,47.77,2323791,38.5065736018799,40.9282757618806,37.7542995219111,40.4373057527412,2323791
2015-11-30,47.73,48.91,45.375,48.8,2330238,40.4034457521109,41.4023157707048,38.4099382150017,41.3092007689715,2330238
2015-12-31,48.89,51.85,47.78,50.61,3031088,41.3853857703897,43.8910258170322,40.4457707528988,42.8413657974928,3031088
