date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,58.27,64.03,54.67,57.49,199358700,53.423730733742,58.7544765134852,50.1656603309735,52.7533164885251,199358700
2011-03-31,57.69,57.85,52.11,53.94,237846200,52.9368382018267,53.0836555724679,47.8165824007139,49.4958060774229,237846200
2011-04-29,54.29,55.75,46.89,47.71,212335100,49.8169690757006,51.1566775828018,43.026665683544,43.7791047080803,212335100
2011-05-31,47.91,47.97,43.86,46.11,157738700,43.9626264213818,44.0176829353722,40.2894481811812,42.3562803382186,157738700
2011-06-30,45.82,46.68,40.95,46.04,160684104,42.0898886379782,42.8798778180014,37.6163452580796,42.291978893333,160684104
2011-07-29,45.99,47.33,39.05,39.99,161941400,42.2460492898432,43.4769626633677,35.8710203254703,36.734496871077,161941400
2011-08-31,40.96,41.04,25.44,30.11,266922200,37.6255311787775,37.6990185443611,23.4094690578134,27.7067261529388,266922200
2011-09-30,30.0,30.19,21.73,22.01,240346700,27.6055059644026,27.7803408355105,19.995588153549,20.2532395425501,240346700
2011-10-31,22.05,28.09,18.85,25.36,303362000,20.2900468838359,25.8479554180023,17.3454595809663,23.3358543752417,303362000
2011-11-30,24.05,28.49,22.22,27.3,298582500,22.1304139481294,26.236264799732,20.4838300720325,25.1669019336853,298582500
2011-12-30,26.97,29.23,23.67,26.46,215282500,24.8626866355858,26.9461004952975,21.8205336545909,24.3925357203412,215282500
2012-01-31,27.42,31.23,26.64,30.19,232638300,25.2775256784488,28.7898295746884,24.5584713374863,27.8310904534051,232638300
2012-02-29,30.78,32.52,26.9,27.22,201234100,28.3749905318254,29.9790348308955,24.8382307075257,25.1337040839721,201234100
2012-03-30,27.51,32.05,24.78,29.37,246609000,25.4014768313766,29.5935053597099,22.8807195885682,27.1189158319713,246609000
2012-04-30,29.18,30.66,26.39,28.33,210178000,26.9434785147063,28.3100428807709,24.3673200138142,26.1586273585205,210178000
2012-05-31,28.27,29.25,19.95,20.3,226833800,26.1032261004368,27.0081133158039,18.4554532178038,18.7792330988179,226833800
2012-06-29,19.66,21.56,17.67,20.6,239667900,18.1871784592493,19.9448406704687,16.3462585643405,19.0567587111157,239667900
2012-07-31,20.53,22.12,17.8,20.65,161003100,18.9920027349129,20.4628884800912,16.4665196630029,19.103012979832,161003100
2012-08-31,20.8,23.84,19.06,19.45,180440300,19.2417757859809,22.1015860684855,17.670143895358,18.0317050768474,180440300
2012-09-28,19.46,23.31,18.29,19.07,220631200,18.0409758763728,21.6102336936408,16.9562923319044,17.6794146948833,220631200
2012-10-31,19.35,23.33,18.74,20.39,214451400,17.9389970815937,21.6287752926916,17.3734783105461,18.9031602322324,214451400
2012-11-30,20.63,22.47,19.56,21.56,159390500,19.1256594208413,20.8314865335096,18.1766546864882,20.0352083354134,159390500
2012-12-31,21.84,24.78,21.27,23.85,155069000,20.2954058462629,23.0274797101829,19.7657180563192,22.1632522634327,155069000
2013-01-31,25.18,26.29,22.17,22.35,167458100,23.3991904399679,24.4306877151214,20.6020671983356,20.7693370267388,167458100
2013-02-28,22.7,24.0,20.14,20.84,136953200,21.0945839153007,22.3522713878745,18.7572810729913,19.4092223218043,136953200
2013-03-29,20.6,21.36,19.19,19.5,144940900,19.1856996079256,19.8935215352083,17.872503663888,18.161220502648,144940900
2013-04-30,19.5,19.56,15.8,17.8,228146600,18.161220502648,18.2171011811177,14.7152453303507,16.5779346126736,228146600
2013-05-31,17.62,19.7,16.9,17.69,176887000,16.4102925772645,18.3951948116158,15.7397244356283,16.5183246810905,176887000
2013-06-28,17.93,18.46,16.12,17.53,136754700,16.7424285772727,17.2373246813415,15.0523116935658,16.3689220836358,136754700
2013-07-31,17.67,19.4,17.25,17.35,161401100,16.4996493564087,18.1150649413881,16.10746753809,16.2008441614992,161401100
2013-08-30,17.55,19.5,16.86,17.9,129084700,16.3875974083176,18.2558593813724,15.743298706794,16.7579427141828,129084700
2013-09-30,18.31,21.68,18.02,20.59,144596200,17.1417838601501,20.2967708404181,16.870286464222,19.2763151108952,144596200
2013-10-31,20.57,25.71,20.44,24.89,171465900,19.2575911525554,24.0696484459017,19.1358854233462,23.3019661539671,171465900
2013-11-29,24.95,28.41,24.89,26.81,155992800,23.3581380289867,26.6455839504933,23.3019661539671,25.1449526826021,155992800
2013-12-31,26.71,30.47,25.79,29.5,128141200,25.0511632283589,28.5776467079033,24.1883002493215,27.6678890017442,128141200
2014-01-31,29.97,31.15,24.46,26.11,171994200,28.1086994366873,29.215414996757,22.9409005078869,24.4884265028997,171994200
2014-02-28,26.15,27.31,23.32,24.22,142143500,24.525942284597,25.6639466516568,21.914435588306,22.7601899634979,142143500
2014-03-31,23.9,28.14,23.74,27.61,124179700,22.459477296763,26.4439201310004,22.3091209633955,25.9458647767207,124179700
2014-04-30,27.77,28.8,25.35,26.02,109107400,26.0962211100882,27.0641400061412,23.8220815679055,24.4516987138817,109107400
2014-05-30,26.01,26.52,22.93,23.04,104778700,24.4423014430462,24.921562255655,21.589556436742,21.6931260489549,104778700
2014-06-30,23.12,26.35,22.47,26.04,104920900,21.7684494032915,24.8096298346337,21.1564471493062,24.5177518365792,104920900
2014-07-31,26.32,33.85,25.67,33.49,212468200,24.7813835767575,31.8711943036945,24.1693813227722,31.5322392091796,212468200
