date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,1.65,1.75,1.61,1.69,77971,1320.0,1400.0,1288.0,1352.0,89
2011-03-31,1.67,2.04,1.42,1.59,356656,1336.0,1632.0,1136.0,1272.0,435
2011-04-29,1.59,1.73,1.5,1.69,61724,1272.0,1384.0,1200.0,1352.0,69
2011-05-31,1.68,1.8099,1.49,1.6,151798,1344.0,1447.92,1192.0,1280.0,177
2011-06-30,1.59,1.64,1.25,1.58,58553,1272.0,1312.0,1000.0,1264.0,63
2011-07-29,1.59,1.59,1.3,1.59,42830,1272.0,1272.0,1040.0,1272.0,45
2011-08-31,1.52,1.72,1.19,1.65,125522,1216.0,1376.0,952.0,1320.0,147
2011-09-30,1.65,1.65,1.35,1.49,42852,1320.0,1320.0,1080.0,1192.0,43
2011-10-31,1.4,1.94,1.27,1.84,97614,1120.0,1552.0,1016.0,1472.0,113
2011-11-30,1.86,1.93,1.6,1.88,123496,1488.0,1544.0,1280.0,1504.0,146
2011-12-30,1.75,1.89,1.57,1.85,92151,1400.0,1512.0,1256.0,1480.0,107
2012-01-31,1.84,1.89,1.71,1.84,47017,1472.0,1512.0,1368.0,1472.0,49
2012-02-29,1.84,2.25,1.75,2.04,198515,1472.0,1800.0,1400.0,1632.0,239
2012-03-30,2.1,2.1,1.45,1.53,220013,1680.0,1680.0,1160.0,1224.0,264
2012-04-30,1.52,1.5899,1.32,1.47,234355,1216.0,1271.92,1056.0,1176.0,287
2012-05-31,1.41,1.47,1.0,1.24,147567,1128.0,1176.0,800.0,992.0,174
2012-06-29,1.24,1.28,1.05,1.2,30780,992.0,1024.0,840.0,960.0,33
2012-07-31,1.18,1.29,0.986,1.27,72282,944.0,1032.0,788.8,1016.0,83
2012-08-31,1.13,1.36,1.05,1.35,74381,904.0,1088.0,840.0,1080.0,81
2012-09-28,1.35,1.46,1.16,1.35,20902,1080.0,1168.0,928.0,1080.0,20
2012-10-31,1.3179,1.45,1.02,1.22,69714,1054.32,1160.0,816.0,976.0,78
2012-11-30,1.13,1.27,0.64,0.68,238307,904.0,1016.0,512.0,544.0,290
2012-12-31,0.68,0.77,0.64,0.6962,109698,544.0,616.0,512.0,556.96,129
2013-01-31,0.67,0.82,0.65,0.7498,87035,536.0,656.0,520.0,599.84,99
2013-02-28,0.77,0.7778,0.648,0.7,48376,616.0,622.24,518.4,560.0,52
2013-03-29,0.7,0.72,0.51,0.68,35702,560.0,576.0,408.0,544.0,37
2013-04-30,0.7099,0.72,0.5,0.609,87952,567.92,576.0,400.0,487.2,101
2013-05-31,0.609,0.73,0.5001,0.72,190070,487.2,584.0,400.08,576.0,229
2013-06-28,0.72,0.78,0.54,0.611,167156,576.0,624.0,432.0,488.8,204
2013-07-31,0.61,0.75,0.6,0.75,119113,488.0,600.0,480.0,600.0,142
2013-08-30,0.6717,0.75,0.58,0.6372,66067,537.36,600.0,464.0,509.76,74
2013-09-30,0.61,0.75,0.58,0.71,73202,488.0,600.0,464.0,568.0,84
2013-10-31,0.72,0.73,0.5688,0.7,109051,576.0,584.0,455.04,560.0,128
