date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,2.19,3.0,2.07,2.46,479300,2.19,3.0,2.07,2.46,479300
2011-03-31,2.48,2.54,1.74,2.29,226800,2.48,2.54,1.74,2.29,226800
2011-04-29,2.24,2.89,2.0,2.59,222400,2.24,2.89,2.0,2.59,222400
2011-05-31,2.59,2.59,1.8,2.09,3526600,2.59,2.59,1.8,2.09,3526600
2011-06-30,2.0101,2.11,1.88,1.975,446700,2.0101,2.11,1.88,1.975,446700
2011-07-29,2.0,2.15,1.75,1.8228,345900,2.0,2.15,1.75,1.8228,345900
2011-08-31,1.8,1.98,1.2705,1.54,267000,1.8,1.98,1.2705,1.54,267000
2011-09-30,1.53,1.65,1.18,1.19,123900,1.53,1.65,1.18,1.19,123900
2011-10-31,1.24,1.48,1.1,1.4,67900,1.24,1.48,1.1,1.4,67900
2011-11-30,1.35,1.68,1.3,1.48,155100,1.35,1.68,1.3,1.48,155100
2011-12-30,1.47,1.73,1.18,1.25,561600,1.47,1.73,1.18,1.25,561600
2012-01-31,1.3202,1.44,1.18,1.32,188400,1.3202,1.44,1.18,1.32,188400
2012-02-29,1.32,1.32,1.1108,1.1799,227000,1.32,1.32,1.1108,1.1799,227000
2012-03-30,1.14,1.34,1.11,1.29,334200,1.14,1.34,1.11,1.29,334200
2012-04-30,1.2901,1.48,1.29,1.34,121800,1.2901,1.48,1.29,1.34,121800
2012-05-31,1.3,1.33,1.05,1.1,186000,1.3,1.33,1.05,1.1,186000
2012-06-29,1.1,1.1,0.82,0.9,157200,1.1,1.1,0.82,0.9,157200
2012-07-31,0.81,1.08,0.81,1.0205,238400,0.81,1.08,0.81,1.0205,238400
2012-08-31,1.05,1.45,0.99,1.25,787800,1.05,1.45,0.99,1.25,787800
2012-09-28,1.31,1.34,1.15,1.3,316000,1.31,1.34,1.15,1.3,316000
2012-10-31,1.29,1.37,1.12,1.16,167400,1.29,1.37,1.12,1.16,167400
2012-11-30,1.19,1.24,1.1,1.18,72300,1.19,1.24,1.1,1.18,72300
2012-12-31,1.18,1.36,1.13,1.36,167800,1.18,1.36,1.13,1.36,167800
2013-01-31,1.3101,1.84,1.2,1.7376,313400,1.3101,1.84,1.2,1.7376,313400
2013-02-28,1.72,1.84,1.4009,1.56,140700,1.72,1.84,1.4009,1.56,140700
2013-03-29,1.55,1.6375,1.45,1.6375,48100,1.55,1.6375,1.45,1.6375,48100
2013-04-30,1.56,1.56,1.4,1.5,120800,1.56,1.56,1.4,1.5,120800
2013-05-31,1.4631,1.7,1.25,1.579,276200,1.4631,1.7,1.25,1.579,276200
2013-06-28,1.55,1.59,1.42,1.43,144800,1.55,1.59,1.42,1.43,144800
2013-07-31,1.53,1.58,1.4,1.4401,95500,1.53,1.58,1.4,1.4401,95500
2013-08-30,1.43,1.6,1.29,1.3,365500,1.43,1.6,1.29,1.3,365500
2013-09-30,1.32,1.44,1.25,1.35,95900,1.32,1.44,1.25,1.35,95900
2013-10-31,1.36,2.1676,1.25,1.9,1092300,1.36,2.1676,1.25,1.9,1092300
2013-11-29,1.8,2.4,1.72,2.25,469300,1.8,2.4,1.72,2.25,469300
2013-12-31,2.34,3.8,2.07,2.709,1816500,2.34,3.8,2.07,2.709,1816500
2014-01-31,2.83,3.38,2.48,3.01,1404800,2.83,3.38,2.48,3.01,1404800
2014-02-28,3.01,3.5,2.58,2.7,1007700,3.01,3.5,2.58,2.7,1007700
2014-03-31,2.7,2.929,2.49,2.51,273900,2.7,2.929,2.49,2.51,273900
2014-04-30,2.58,2.99,2.52,2.65,253800,2.58,2.99,2.52,2.65,253800
2014-05-30,2.71,2.84,2.5,2.71,311900,2.71,2.84,2.5,2.71,311900
2014-06-30,2.71,2.82,2.5,2.53,149927,2.71,2.82,2.5,2.53,149927
2014-07-31,2.51,2.62,2.18,2.25,356200,2.51,2.62,2.18,2.25,356200
2014-08-29,2.26,2.5,2.012,2.2,185864,2.26,2.5,2.012,2.2,185864
2014-09-30,2.15,2.52,2.141,2.31,163188,2.15,2.52,2.141,2.31,163188
2014-10-31,2.3,2.4506,2.15,2.3899,72678,2.3,2.4506,2.15,2.3899,72678
