date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,11.71,12.7,11.6,12.55,36753100,9.59138931406987,10.4022753448922,9.50129086620073,10.2794138250706,36753100
2011-03-31,12.53,13.3,11.32,12.71,55703500,10.2630322890944,10.8937214241784,9.27194936253381,10.4104661128803,55703500
2011-04-29,12.92,13.33,11.7,13.19,36182200,10.5824722406305,10.9182937281427,9.58319854608177,10.8036229763093,36182200
2011-05-31,13.34,13.41,11.21,12.15,45694600,10.9264844961308,10.9838198720476,9.18185091466467,9.95178310554645,45694600
2011-06-30,11.9,12.41,11.0,12.37,52666100,9.74701390584385,10.1647430732372,9.00984478691448,10.1319800012847,52666100
2011-07-29,12.41,12.68,9.87,10.74,75985400,10.1647430732372,10.385893808916,8.08428800425872,8.79688481922378,75985400
2011-08-31,11.12,11.14,7.69,8.71,110683400,9.10813400277173,9.12451553874794,6.29870058285203,7.13415891763865,110683400
2011-09-30,8.65,8.79,5.8,7.05,146660700,7.08501430971002,7.19968506154348,4.75064543310036,5.77449143161337,146660700
2011-10-31,6.68,10.43,6.23,8.64,111289100,5.47143301605352,8.54297101159255,5.10284845658884,7.07682354172192,111289100
2011-11-30,7.36,8.71,6.24,7.82,123079100,6.0284052392446,7.13415891763865,5.11103922457694,6.40518056669739,123079100
2011-12-30,7.71,8.71,6.55,7.17,84210200,6.31508211882824,7.13415891763865,5.36495303220817,5.87278064747062,84210200
2012-01-31,7.47,9.39,6.91,9.11,83989700,6.11850368711374,7.69113114082973,5.65982067977991,7.46178963716281,83989700
2012-02-29,9.52,9.86,8.47,8.79,69107445,7.79761112467508,8.07609723627062,6.93758048592415,7.19968506154348,69107445
2012-03-30,8.83,9.54,8.14,8.32,85011700,7.2324481334959,7.81399266065129,6.66728514231672,6.81471896610259,85011700
2012-04-30,8.13,8.45,6.69,7.06,105563400,6.65909437432861,6.92119894994794,5.47962378404163,5.78268219960148,105563400
2012-05-31,7.08,7.17,5.66,5.8,96427500,5.79906373557768,5.87278064747062,4.63597468126691,4.75064543310036,96427500
2012-06-29,5.65,6.69,5.51,6.68,88276500,4.6277839132788,5.47962378404163,4.51311316144534,5.47143301605352,88276500
2012-07-31,6.62,6.79,5.59,6.58,49797600,5.4222884081249,5.56153146392267,4.57863930535018,5.38952533617248,49797600
2012-08-31,6.61,7.67,6.02,7.58,64063300,5.41409764013679,6.28231904687582,4.93084232883865,6.20860213498289,64063300
2012-09-28,7.62,9.09,7.47,7.89,62801200,6.2413652069353,7.4454081011866,6.11850368711374,6.46251594261411,62801200
2012-10-31,8.12,9.32,8.08,8.86,55014100,6.65090360634051,7.633795764913,6.61814053438809,7.25702043746021,55014100
