date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,27.33,31.81,26.8,30.97,865700,24.6109284493182,28.6452116345705,24.1336583403486,27.8887835373357,865700
2011-03-31,31.0,34.6799,29.23,32.17,1653700,27.9157988265226,31.2295842491588,26.3733234595709,29.0259943788709,1653700
2011-04-29,32.43,35.85,30.8,35.34,1561800,29.2605843241151,32.3463443730968,27.7898858212379,31.88618717281,1561800
2011-05-31,35.6,35.78,27.45,34.0,1614761,32.1207771180542,32.2831855416848,24.8184390641233,30.7405074018285,1614761
2011-06-30,33.72,34.0,27.0,32.28,2184600,30.4873502820487,30.7405074018285,24.4115794073344,29.1853993803242,2184600
2011-07-29,32.28,36.0,31.78,34.6,1363400,29.1853993803242,32.5487725431125,28.7333330950032,31.2829869442137,1363400
2011-08-31,35.35,35.44,21.2521,24.59,3116000,31.9610863721952,32.042458303553,19.2619651056999,22.2872902889201,3116000
2011-09-30,24.5,24.76,19.82,20.68,1831400,22.2057182626492,22.4413707829875,17.9639728965595,18.7434389253708,1831400
2011-10-31,20.39,31.27,19.545,27.85,1810300,18.4805957296089,28.34174734992,17.7147250385093,25.2420103516237,1810300
2011-11-30,26.14,30.49,24.25,28.43,1413000,23.6921418524755,27.634789788905,22.025401151945,25.8219445257648,1413000
2011-12-30,28.23,31.3059,25.43,29.21,1519400,25.640291732759,28.4340208627907,23.0971526306788,26.5303904184871,1519400
2012-01-31,30.19,31.686,28.57,30.35,922600,27.4204891042152,28.7792519958981,25.9491014808688,27.5658113386198,922600
2012-02-29,30.58,35.48,29.07,29.07,1687900,27.7747120505764,32.2252054792168,26.4032334633831,26.4032334633831,1687900
2012-03-30,29.49,31.36,28.1001,29.27,1347300,26.7847043286951,28.5803700864499,25.5223082437018,26.6756196565813,1347300
2012-04-30,29.07,29.73,25.0475,28.02,1199600,26.4933468881728,27.0948470239208,22.8273858335572,25.5364148540283,1199600
2012-05-31,28.15,28.92,24.2,25.0,1034900,25.6548921534938,26.3566423118664,22.137607992323,22.8694297441353,1034900
2012-06-29,24.2,28.34,23.97,28.21,986200,22.137607992323,25.9247855579518,21.927209238677,25.8058645232823,986200
2012-07-31,28.28,31.69,27.66,27.81,917500,25.8698989265659,28.989289143666,25.3027370689113,25.4399536473761,917500
2012-08-31,27.96,28.15,25.4,26.02,743400,25.577170225841,25.8458249559549,23.3209219851245,23.8901728367299,743400
2012-09-28,24.72,30.09,24.2,27.87,1330400,22.6965823414283,27.6270292335589,22.2191461433076,25.5887439261977,1330400
2012-10-31,28.22,29.11,23.56,23.73,908200,25.9100952133943,26.7272456294085,21.6315323610053,21.7876172719293,908200
2012-11-30,23.8,24.17,19.8902,23.27,1174100,21.8518875293686,22.1916017472622,18.3475750076441,21.4652477314395,1174100
2012-12-31,23.46,25.41,22.0801,24.03,913900,21.6405118942661,23.4392756706437,20.3676328506643,22.1663043827457,913900
2013-01-31,24.81,25.09,22.1225,23.22,776700,22.8858098932967,23.1440939227253,20.4067444322635,21.4191255833273,776700
2013-02-28,23.54,25.49,22.02,23.81,550700,21.7143073312457,23.5130711076233,20.3121940286334,21.9633669310518,550700
2013-03-29,23.26,24.0,20.2,21.06,726500,21.4560233018171,22.1386310938783,18.6333478373476,19.515274007437,726500
2013-04-30,21.14,21.84,18.76,20.56,1942400,19.589406102432,20.2380619336384,17.3839762763304,19.0519484137182,1942400
2013-05-31,20.45,21.45,19.43,20.63,956600,18.9500167831,19.9746308486576,18.0048325719136,19.2110319071239,956600
2013-06-28,20.89,22.63,18.81,19.15,735000,19.4531486446833,21.0734683498891,17.5162147442074,17.8328289394775,735000
2013-07-31,18.92,24.99,18.92,24.73,637900,17.6186487485595,23.2711433523522,17.6186487485595,23.0290266147927,637900
2013-08-30,24.68,25.0,21.43,23.49,573200,22.9824657037235,23.4511051312218,20.1183820241026,22.0523002214731,573200
2013-09-30,23.82,25.0,22.38,24.51,908000,22.362102651149,23.4698810360506,21.0102375034725,23.009871367744,908000
2013-10-31,24.44,26.44,23.31,25.22,865700,22.9441557008431,24.8217461837271,21.8833170780136,23.6764159891678,865700
2013-11-29,25.14,26.82,24.04,26.46,705600,23.6013123698525,25.1829413046877,22.6571073714331,24.9378977141481,705600
2013-12-31,26.33,26.33,21.85,23.22,665400,24.8153759188783,24.8153759188783,20.5930863588109,21.8842775858851,665400
2014-01-31,23.05,23.89,19.99,20.26,605200,21.7240567766861,22.5157360691987,18.8400822111043,19.0945505551263,605200
2014-02-28,20.26,21.14,18.06,20.97,621600,19.0945505551263,19.9239288615681,17.0211047890217,19.7637080523691,621600
2014-03-31,20.69,22.56,20.07,21.61,778800,19.4998149548649,21.3632521404055,18.9154802389627,20.4636471078973,778800
2014-04-30,21.7,24.01,19.5074,20.06,699800,20.5488728478191,22.7363335058128,18.4725844327902,18.9958704759102,699800
2014-05-30,20.06,21.67,18.1,19.71,768700,18.9958704759102,20.5204642678452,17.2264956435189,18.7587971897104,768700
2014-06-30,19.68,22.24,18.24,21.52,805000,18.7302449869863,21.1666996194399,17.3597392562312,20.4814467540623,805000
2014-07-31,21.77,21.99,18.9,19.5,810400,20.7193817767628,20.9287645967393,17.9878877161607,18.558931770642,810400
2014-08-29,19.63,21.1,18.823,21.07,475000,18.6826579824462,20.1868557898308,18.0083974659708,20.1581540991343,475000
2014-09-30,21.12,21.687,17.11,17.2,1063417,20.2059902502951,20.7484522044578,16.369530927204,16.4556359992933,1063417
2014-10-31,17.26,21.24,16.43,21.14,1409796,16.5130393806862,20.3207970130808,15.718959271418,20.2251247107594,1409796
2014-11-28,21.47,23.57,19.37,19.51,1020849,20.5408433084202,22.6529295186194,18.6163447083436,18.7508975353528,1020849
2014-12-31,19.11,21.61,18.31,19.39,1656698,18.3664608867551,20.7691899404907,17.5975875895597,18.6355665407735,1656698
2015-01-30,19.44,20.16,15.4743,16.57,1020706,18.6836211218482,19.375607089324,14.8722200784884,15.9252881681597,1020706
2015-02-27,16.84,18.03,15.78,16.03,773992,16.1847829059631,17.3284819355413,15.1660257871792,15.4062986925528,773992
2015-03-31,15.98,16.03,12.3176,14.86,1404497,15.3582441114781,15.4062986925528,11.8383421569176,14.3830392239333,1404497
2015-04-30,14.87,16.52,13.13,13.19,1043234,14.3927182543666,15.9897582758666,12.7085669589666,12.7666411415666,1043234
2015-05-29,13.12,13.39,11.1,11.26,1235307,12.6988879285333,13.0008633103083,10.8259251871285,10.9819745591952,1235307
2015-06-30,11.37,11.8649,10.0,11.17,4255326,11.0892585024911,11.5719387164649,9.7530857541698,10.8941967874077,4255326
2015-07-31,11.28,12.01,8.74,11.41,2208463,11.0014807307035,11.7134559907579,8.52419694914441,11.1282708455077,2208463
2015-08-31,11.5,13.64,11.0,12.63,1917419,11.2160486172953,13.40376232446,10.7283943295868,12.4112549969157,1917419
2015-09-30,12.48,13.07,9.81,10.53,1854117,12.2638529185675,12.843634426737,9.64009592397014,10.3476259000413,1854117
2015-10-30,10.65,13.25,9.505,10.11,1792183,10.4655475627199,13.0205169207548,9.3403783646622,9.93490008066647,1792183
2015-11-30,10.1,11.91,9.56,9.9,1448722,9.92507327544326,11.7037250208445,9.47959737809874,9.81673787062527,1448722
2015-12-31,9.95,10.77,8.56,10.46,1512167,9.86631735482034,10.6794208956196,8.4880076941972,10.3720280936101,1512167
2016-01-29,10.21,10.45,7.8,8.72,1357098,10.1241306726347,10.3621121967711,7.73439953443203,8.64666204362145,1357098
2016-02-29,8.71,9.95,7.78,8.91,1738226,8.63674614678243,9.86631735482034,7.714567740754,8.83506408356274,1738226
2016-03-31,8.87,9.98,7.4,7.85,1829603,8.79540049620668,9.90703629261603,7.34589865384355,7.79260870711782,1829603
