date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,43.7,45.63,43.18,45.63,59793800,28.9004880337667,30.1768711437248,28.5565920663168,30.1768711437248,59793800
2011-03-31,45.72,46.56,42.91,44.7,63576296,30.2363915996296,31.1304963092722,28.6900686561613,29.8868811216596,63576296
2011-04-29,44.74,46.5,43.27,46.42,44245800,29.9136255342964,31.090379690317,28.9307683698928,31.0368908650433,44245800
2011-05-31,46.5,48.55,46.24,47.72,45448500,31.090379690317,32.4610308379546,30.9165410081776,32.2391437608146,45448500
2011-06-30,47.69,48.52,46.55,48.27,53942300,32.2188760677546,32.7796155757486,31.4487037314736,32.6107181335817,53942300
2011-07-29,48.38,50.45,47.81,48.45,38995900,32.6850330081352,34.0835038292769,32.2999468399947,32.7323242919419,38995900
2011-08-31,48.83,50.67,44.5,48.74,114752700,32.9890484040356,34.2321335783838,30.0637447057051,33.2553361038488,114752700
2011-09-30,48.7,51.44,46.7,50.77,70681600,33.2280440758605,35.0975479930649,31.8634426764411,34.6404065242594,70681600
2011-10-31,50.58,52.35,48.21,51.59,59512700,34.5107693913146,35.7184416298007,32.8937167330027,35.1998930980214,59512700
2011-11-30,50.5,52.68,49.06,51.62,57454900,34.4561853353378,35.9436008607049,33.4736723277559,35.5563952136197,57454900
2011-12-30,51.43,53.59,50.0,53.08,51845000,35.4255212289124,36.9133517919,34.440522291379,36.5620584645279,51845000
2012-01-31,53.47,53.68,48.87,50.04,60164900,36.8306945384007,36.9753447320245,33.6621664875938,34.4680747092121,60164900
2012-02-29,50.11,51.65,49.56,50.47,68018800,34.51629144042,35.5770595269945,34.1374456952149,35.127610711092,68018800
2012-03-30,50.44,51.47,50.13,51.21,42940800,35.1067304194072,35.8236204339193,34.8909674053307,35.6426579059842,42940800
2012-04-30,51.17,52.24,49.87,52.19,52726800,35.6148175170711,36.3595479204963,34.7100048773956,36.3247474343549,52726800
2012-05-31,52.25,52.74,51.57,52.06,55975100,36.3665080177245,36.9332791630898,35.893221406202,36.6028272078898,55975100
2012-06-29,51.7,54.69,51.28,54.0,47425400,36.349715071992,38.4519519784767,36.0544175801112,37.9668203846725,47425400
2012-07-31,54.0,55.17,52.6,54.31,31654700,37.9668203846725,38.7894348263404,36.9824954117366,38.1847780572512,31654700
2012-08-31,54.01,54.95,52.29,52.48,41633100,37.9738512773363,38.6347551877362,37.1306561770927,37.2655734590519,41633100
2012-09-28,52.35,53.85,52.15,52.94,34720000,37.1732616345535,38.2383980710736,37.0312434430175,37.5922152995847,34720000
2012-10-31,53.13,53.89,51.02,52.78,42585300,37.727132581544,38.2668017093809,36.2288406608389,37.4786007463559,42585300
2012-11-30,52.88,52.91,48.94,51.11,50643300,37.5496098421239,37.5709125708543,34.7518514688643,36.672372583235,50643300
2012-12-31,51.16,52.4,50.36,51.8,40529600,36.7082485102387,37.5979714999318,36.1342336781787,37.1674603758867,40529600
2013-01-31,52.36,54.54,51.9175,54.11,42139300,37.5692707583288,39.1334611756923,37.2517688043456,38.8249282034601,42139300
2013-02-28,54.32,57.19,53.9,56.0,37739200,38.9756070968758,41.0348853068912,38.6742493100443,40.5898992067989,37739200
2013-03-29,55.83,58.25,55.45,58.18,42641500,40.4666798699211,42.2207433713578,40.1912484110178,42.1700059973493,42641500
2013-04-30,58.17,61.72,57.9401,61.68,43714800,42.1627578010624,44.7358674829219,41.9961217684259,44.7068746977742,43714800
2013-05-31,61.76,61.85,56.55,56.55,60375800,44.7648602680697,44.830094034652,40.98855000258,40.98855000258,60375800
2013-06-28,56.46,57.25,53.79,56.82,77562600,40.9233162359976,41.9237363728931,39.3900048820598,41.6088506673849,77562600
2013-07-31,57.14,60.38,55.51,59.31,45608200,41.8431842156701,44.2158113920574,40.6495477040925,43.4322585899789,45608200
2013-08-30,59.68,60.44,57.03,58.35,64278700,43.7032067551836,44.2597489323609,41.7626320584471,42.7292579451234,64278700
2013-09-30,58.89,64.04,56.5839,62.48,62634100,43.1246958078546,47.3538111520215,41.8404640044483,46.2002829603108,62634100
2013-10-31,62.92,65.03,61.36,63.75,46715200,46.5256370656651,48.0858578890687,45.3721088739544,47.1393732189471,46715200
2013-11-29,63.96,67.975,63.64,64.91,69247800,47.2946558601389,50.2635120714969,47.0580346926085,47.9971249512448,69247800
2013-12-31,64.8,65.07,63.0,64.69,42672500,47.9157864249062,48.5374678519981,46.9933990268308,48.2540156038997,42672500
2014-01-31,64.61,68.47,63.14,67.91,51101800,48.1943414464053,51.0736195455096,47.0978288024459,50.6559004430488,51101800
2014-02-28,67.84,72.22,65.061,69.4,46663000,50.6036855552413,53.870845678059,48.53075450928,52.2125781713335,46663000
2014-03-31,68.97,71.52,67.59,70.99,57945800,51.8890708426062,53.8075445362215,50.8508380201791,53.4088029449995,57945800
2014-04-30,70.85,73.75,68.7851,72.54,45974200,53.3034749775069,55.4852685898537,51.7499626912535,54.5749340136676,45974200
2014-05-30,72.58,73.0,68.18,68.96,41789900,54.6050277186655,54.9210116211433,51.6859383338705,52.3369816292289,41789900
2014-06-30,69.0,71.7,67.06,71.52,59292200,52.3673395072041,54.4164962705295,50.8949824254074,54.2798858196411,59292200
2014-07-31,71.53,71.62,67.58,67.64,46026600,54.2874752891349,54.3557805145791,51.2896348390848,51.3351716560476,46026600
2014-08-29,67.33,70.38,64.71,70.22,37352127,51.0998981017399,53.7840929109479,49.1114570943649,53.7534728751318,37352127
2014-09-30,70.33,71.328,67.29,69.09,44155451,53.837677973626,54.6016478672372,51.5105552516038,52.8884568633275,44155451
2014-10-31,69.42,72.24,65.53,71.3,74432532,53.1410721588101,55.2997846838439,50.1632736756962,54.580213842166,74432532
2014-11-28,71.53,74.59,71.34,72.55,46045814,54.7562790481085,57.0987117880387,54.6108338779821,55.9958845914179,46045814
2014-12-31,72.16,80.89,71.34,76.9,60138476,55.6948729444068,62.4329028890392,55.0619766609476,59.3533221926952,60138476
2015-01-30,77.26,79.8904,75.33,76.89,47559794,59.6311790976285,61.6613868830077,58.1415573572916,59.3456039453359,47559794
2015-02-27,77.18,78.88,71.61,72.09,61078291,59.5694331187544,60.8815351698283,55.6639999549698,56.1363402930095,61078291
2015-03-31,71.87,72.62,68.251,70.87,66529378,55.9650267285143,56.549050243839,53.1469185925676,55.1863287080814,66529378
2015-04-30,71.11,74.34,70.13,71.68,47548357,55.3732162329853,57.8884108389836,54.610092172961,55.817074104632,47548357
2015-05-29,71.8,72.57,70.07,70.52,46508302,55.910517867084,56.5101153428173,54.563370291735,55.4157846183462,46508302
2015-06-30,70.6,70.91,66.515,66.87,64425175,55.4786499440619,55.72225308121,52.2685892497065,52.5475541325697,64425175
2015-07-31,67.19,72.17,66.65,71.7,51011923,52.7990154354323,56.7123819612315,52.3746744868516,56.3430481726521,51011923
2015-08-31,71.92,76.59,68.83,69.75,65459245,56.5159278183701,60.1856912070212,54.5836739146657,55.3132537490619,65459245
2015-09-30,68.53,70.69,66.9,70.38,53173842,54.3457674469278,56.0586940146407,53.0531423055519,55.8128573313115,53173842
2015-10-30,70.45,74.88,68.455,71.43,51248480,55.8683688404504,59.38145434738,54.2862908299933,56.6455299683942,51248480
2015-11-30,71.06,71.79,66.85,67.37,43863965,56.3521119915174,56.9310177296797,53.3502081816006,53.937748291091,43863965
2015-12-31,67.87,68.92,64.54,67.64,54201578,54.338058134427,55.1787088054325,51.6719945778093,54.1539156064924,54201578
2016-01-29,66.97,72.2,66.25,72.17,62590365,53.6175004164222,57.8047413777166,53.0410542420183,57.7807227871164,62590365
2016-02-29,70.27,71.87,68.45,69.92,81313674,56.2595453824397,57.5405368811148,54.8024175526967,55.9793284921045,81313674
2016-03-31,70.33,75.18,67.58,75.12,58392355,56.30758256364,60.8032594360421,54.6566144278761,60.7547332912408,58392355
2016-04-29,74.78,75.5,69.28,71.47,61622776,60.4797518040334,61.0620655416491,56.0315218639132,57.8027261491611,61622776
2016-05-31,71.7,73.34,68.71,72.25,50517767,57.9887430375661,59.3151243288019,55.5705234883008,58.4335660315781,50517767
2016-06-30,71.2,77.93,70.745,77.93,71266598,58.1467057485079,63.6428761092868,57.775122165424,63.6428761092868,71266598
2016-07-29,78.06,78.97,76.1,78.02,42924176,63.7490428473107,64.4922100134785,62.1483751047956,63.716376158688,42924176
2016-08-31,77.73,78.08,73.68,74.16,74698886,63.479542666173,63.7653761916221,60.5150406736578,61.1357077574902,74698886
2016-09-30,74.18,77.32,72.49,74.27,53250212,61.1521952730666,63.7407352185698,59.7590002068563,61.2263890931606,53250212
2016-10-31,74.21,75.91,71.32,75.2,45094779,61.1769265464313,62.5783653704299,58.7944805456337,61.9930585674658,45094779
2016-11-30,75.03,76.3,69.51,73.29,61477156,61.8529146850659,62.8998719241707,57.3023603859647,60.9955638750903,61477156
2016-12-30,72.93,77.325,72.2,76.59,53553738,60.6959540648156,64.3536904985859,60.0884119495364,63.7419871359417,53553738
2017-01-31,76.57,77.045,74.7,76.28,41850915,63.725342146482,64.12066064615,62.1690356319995,63.4839897993163,41850915
2017-02-28,74.36,78.035,70.87,77.64,56893561,61.8860708111845,64.9445876244054,58.981520150466,64.6158490825762,56893561
2017-03-31,75.88,79.36,74.59,77.57,55867347,63.7763893275994,66.7012949003465,62.692157089426,65.1968176086174,55867347
2017-04-28,77.14,78.461,76.25,77.43,41640063,64.8354068625596,65.9456942940535,64.0873706672306,65.0791489936218,41640063
2017-05-31,77.45,81.3,76.39,80.77,45532798,65.095958795764,68.8263607631461,64.2050392822262,68.5209559822423,45532798
2017-06-30,80.77,81.65,76.17,76.63,64763965,68.5209559822423,69.2675010022296,64.6185615595814,65.0088010018475,64763965
2017-07-31,76.94,77.57,75.4,77.18,38338443,65.2717884520703,65.8062468186521,63.9653346670926,65.4753916393396,38338443
2017-08-31,77.27,80.67,76.56,78.77,43652262,65.5517428345655,68.4361213208801,64.949416738894,67.4643581417026,43652262
2017-09-29,78.9,79.95,76.23,76.93,50592983,67.5756995985824,68.474995981073,65.2889173688205,65.8884482904809,50592983
2017-10-31,77.2,82.13,75.75,81.14,46652132,66.1196959316928,70.3421065656726,64.8778104511105,69.4941985478957,46652132
2017-11-30,81.41,84.34,80.01,84.13,40454076,69.7254461891076,72.8614690443054,68.5263843457868,72.7145360699575,40454076
2017-12-29,84.38,85.3,80.11,81.06,46216926,72.9306139734103,73.7257806581169,69.2400033824354,70.0610994155563,46216926
2018-01-31,81.2,81.67,74.32,76.44,116392410,70.1821030414899,70.5883294999813,64.2356391384671,66.0679797597474,116392410
2018-02-28,76.46,76.72,72.8,74.07,73390718,66.0852659920236,66.3099870116146,62.9218854854737,64.0195612350143,73390718
2018-03-30,73.27,74.35,66.99,67.43,117445024,64.0589892552742,65.0032189317542,58.5684685438899,58.9531547083818,117445024
2018-04-30,67.63,68.06,63.88,66.56,101898360,59.1280120558781,59.5039553529952,55.8494367903223,58.1925252467729,101898360
2018-05-31,66.56,66.69,62.31,64.19,81751290,58.1925252467729,58.3061825226455,54.4768066124762,56.8504951047387,81751290
2018-06-29,64.12,68.75,61.53,68.18,96298960,56.7884989268709,60.8891032629815,54.4946403457637,60.3842772432012,96298960
2018-07-31,68.23,72.4,67.3,71.71,68654296,60.4285602273924,64.1217611089434,59.604896721435,63.5106559271041,68654296
2018-08-31,70.96,72.49,69.5,70.77,63425156,62.8464111642352,64.2014704804877,61.5533480258504,62.6781358243084,63425156
2018-09-28,70.77,72.55,68.56,70.28,58225253,62.6781358243084,64.997206593024,61.4225842042416,62.9635241813608,58225253
2018-10-31,70.12,74.65,69.59,71.42,72426718,62.8201809276753,66.8785867976464,62.3453563998421,63.9848448638701,72426718
2018-11-30,71.81,75.24,68.7,74.5,75678835,64.3342440447285,67.4071650456117,61.5480095512164,66.7442024973162,75678835
2018-12-31,74.12,77.19,70.16,71.46,122311560,66.4037622698131,69.9263423405587,63.5578725043866,64.7355411796389,122311560
2019-01-31,71.4,72.9,67.41,70.24,120661297,64.6811872407811,66.0400357122261,61.0666503067374,63.6303444228636,120661297
2019-02-28,70.42,75.24,70.02,74.09,85635091,63.793406239437,68.1601547844721,63.4310466470517,67.9492178146062,85635091
2019-03-29,74.13,77.22,73.77,76.66,102417269,67.9859025050177,70.8197948393021,67.6557402913146,70.3062091735418,102417269
2019-04-30,76.57,77.91,74.41,77.87,64219463,70.2236686201161,71.4526057488996,68.2426953378978,71.4159210584882,64219463
2019-05-31,77.5,78.31,72.61,75.18,69749279,71.0765876721823,71.8194526530141,66.5918842693826,68.9488756283182,69749279
2019-06-28,75.32,79.47,73.54,77.32,100885324,69.0772720447583,73.7591493522122,68.2552893338579,71.7636520437026,100885324
2019-07-31,77.18,78.72,73.46,74.29,72266999,71.6337126840787,73.0630456399414,68.1810382712156,68.9513930461286,72266999
2019-08-30,74.61,78.08,73.76,77.63,90598932,69.2483972966975,72.4690371388037,68.459479756124,72.0513749114412,90598932
2019-09-30,77.62,81.43,76.05,81.04,72478276,72.0420935286109,76.4738588346415,71.4213062062444,76.1075957258915,72478276
2019-10-31,80.86,83.23,78.95,82.55,66651466,75.9385512141608,78.164303951949,74.1448011174622,77.5256913520773,66651466
2019-11-29,83.25,83.93,79.52,83.11,57826417,78.1830866754747,78.8216992753464,74.6801087379429,78.0516076107952,57826417
2019-12-31,82.87,82.95,79.77,82.82,74434274,77.8262149284875,78.6962044710537,75.7614799741245,78.6582145099284,74434274
2020-01-31,82.88,86.69,81.26,85.75,58376721,78.7151994516163,82.3337432488009,77.1766060260418,81.4409791623564,58376721
2020-02-28,85.95,90.89,76.39,78.18,65018567,81.6309289679829,86.3226891669572,73.3903815140011,75.1100932944705,65018567
2020-03-31,78.67,89.06,57.79,72.19,131442329,75.5808523852136,85.5628665746425,55.5207507225307,69.3553035933465,131442329
2020-04-30,69.05,82.64,67.84,77.13,70574340,66.3386024812381,79.3949617530704,65.1761157469542,74.1013238143069,70574340
2020-05-29,76.29,85.12,74.55,85.01,76199227,73.294308230176,81.7775791919331,71.6226330916191,81.6718985797255,76199227
2020-06-30,84.81,87.34,79.29,81.18,94074260,81.4797520120753,84.7902252334696,77.0193259108925,78.8552008758513,94074260
2020-07-31,81.14,83.5,71.5,81.03,126102058,78.8163463792384,81.1087616793987,69.452412695533,78.709496513553,126102058
2020-08-31,80.78,81.235,77.36,78.44,63494599,78.4666559097224,78.908625808694,75.1445964493207,76.1936678578686,63494599
2020-09-30,77.67,82.41,75.3,78.93,86078315,75.4457187980706,81.0025906237566,74.0140161869782,77.5820225449959,86078315
