date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,38.6,45.38,38.38,43.14,7392134,10.9543365843085,12.8784402641431,10.8919025416001,12.2427481929293,24948418
2011-03-31,43.17,47.06,40.92,46.93,7272487,12.2512619260259,13.3552093175534,11.6127319437799,13.3183164741347,24544607
2011-04-29,47.49,53.68,47.09,53.15,4420668,13.4772394919382,15.2339064208726,13.36372305065,15.0834971361658,14919729
2011-05-31,53.62,58.01,49.65,55.74,5635334,15.2168789546794,16.4627218978171,14.0902282748943,15.8185160935067,19019223
2011-06-30,36.91,38.8699,33.4,37.51,6922136,15.7120865737557,16.5463894314068,14.2179271623799,15.9674984389481,15574786
2011-07-29,37.67,41.42,36.81,38.1,7976869,16.0356082696661,17.631932427119,15.669517929557,16.2186534397207,17947937
2011-08-31,38.77,40.96,30.38,36.12,13100204,16.5038633558523,17.4361166638048,12.9323541075778,15.3757942845856,29475434
2011-09-30,36.32,36.56,30.06,30.1,8669736,15.4609315729831,15.5630963190601,12.7961344461419,12.8131619038214,19506886
2011-10-31,31.44,37.9,27.8,36.9,9821803,13.3835817360845,16.1335161513232,11.8340830872503,15.7078297093358,22099036
2011-11-30,34.23,39.42,31.27,35.66,9310670,14.5712469092294,16.7805595431441,13.3112150409466,15.1799785212714,20948988
2011-12-30,36.03,36.7,32.07,34.5,6123336,15.3374825048068,15.6226924209383,13.6517641945366,14.686182248566,13777486
2012-01-31,36.09,41.862,33.94,41.14,8263203,15.363023691326,17.8200858344774,14.4477978410531,17.5127402233625,18592189
2012-02-29,41.51,43.92,39.34,43.18,10731136,17.6702442068978,18.6961485320875,16.7465046277851,18.3811405650168,24145036
2012-03-30,43.2,45.7,41.56,42.75,7101337,18.3896542938566,19.4538703988251,17.6915285289972,18.1980953949622,15977987
2012-04-30,42.46,44.35,40.91,43.21,6285604,18.0746463267859,18.8791937021421,17.4148323417054,18.3939111582764,14142591
2012-05-31,43.04,45.0,38.5663,40.54,9532269,18.3215444631386,19.1558898894339,16.4171510276195,17.25732835817,21447584
2012-06-29,39.58,40.7578,31.65,31.75,14872671,16.8486693738621,17.3500428652349,13.4729758889019,13.5155445331006,33463484
2012-07-31,31.85,40.67,31.25,40.43,15756472,13.5581131772993,17.3126675956284,13.3027013121069,17.2105028495514,35452035
2012-08-31,40.46,43.34,38.42,42.92,8196336,17.223273442811,18.4492503957348,16.3548731011567,18.2704620901001,18441735
2012-09-28,42.95,45.55,41.33,43.72,7055203,18.2832326833597,19.390017432527,17.5936206473401,18.61101124369,15874189
2012-10-31,43.84,45.33,41.345,42.92,6243137,18.6620936167285,19.2963664152898,17.6000059439699,18.2704620901001,14047040
2012-11-30,43.2,46.56,40.3,44.51,7591537,18.3896542938566,19.8199607389343,17.1551636120931,18.9473035328601,17080939
2012-12-31,45.04,45.42,40.6,42.27,6076335,19.1729173471134,19.3346781950686,17.2828695446893,17.9937659028083,13671735
2013-01-31,43.63,47.77,41.2,46.08,8207137,18.5726994639112,20.3350413337391,17.5382814098817,19.6156312467803,18466040
2013-02-28,46.45,47.24,41.0033,44.09,6611536,19.7731352303157,20.1094275194858,17.4545488867428,18.7685152272254,14875938
2013-03-29,43.95,45.59,42.6,43.228,7838869,18.7089191253471,19.4070448902065,18.1342424286641,18.4015735142322,17637436
