date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,0.011,0.011,0.011,0.011,0,0.33,0.33,0.33,0.33,0
2011-03-31,0.011,0.011,0.011,0.011,0,0.33,0.33,0.33,0.33,0
2011-04-29,0.011,0.011,0.011,0.011,0,0.33,0.33,0.33,0.33,0
2011-05-31,0.011,0.011,0.011,0.011,0,0.33,0.33,0.33,0.33,0
2011-06-30,0.011,0.011,0.011,0.011,0,0.33,0.33,0.33,0.33,0
2011-07-29,0.011,0.011,0.011,0.011,0,0.33,0.33,0.33,0.33,0
2011-08-31,0.011,0.011,0.011,0.011,0,0.33,0.33,0.33,0.33,0
2011-09-30,0.011,0.011,0.011,0.011,0,0.33,0.33,0.33,0.33,0
2011-10-31,0.011,0.011,0.011,0.011,0,0.33,0.33,0.33,0.33,0
2011-11-30,0.011,0.011,0.011,0.011,0,0.33,0.33,0.33,0.33,0
2011-12-30,0.011,0.011,0.011,0.011,0,0.33,0.33,0.33,0.33,0
2012-01-31,0.011,0.011,0.011,0.011,0,0.33,0.33,0.33,0.33,0
2012-02-29,0.011,0.011,0.011,0.011,0,0.33,0.33,0.33,0.33,0
2012-03-30,0.011,0.011,0.011,0.011,0,0.33,0.33,0.33,0.33,0
2012-04-30,0.011,0.011,0.011,0.011,0,0.33,0.33,0.33,0.33,0
2012-05-31,0.011,0.011,0.011,0.011,0,0.33,0.33,0.33,0.33,0
2012-06-29,0.011,0.011,0.011,0.011,0,0.33,0.33,0.33,0.33,0
2012-07-31,0.011,0.011,0.011,0.011,0,0.33,0.33,0.33,0.33,0
2012-08-31,0.011,0.35,0.011,0.35,125,0.33,10.5,0.33,10.5,4
2012-09-28,0.35,0.35,0.35,0.35,525,10.5,10.5,10.5,10.5,17
2012-10-31,0.35,0.35,0.35,0.35,0,10.5,10.5,10.5,10.5,0
2012-11-30,0.35,0.35,0.35,0.35,0,10.5,10.5,10.5,10.5,0
2012-12-31,0.35,0.35,0.35,0.35,0,10.5,10.5,10.5,10.5,0
2013-01-31,0.35,0.5,0.35,0.5,500,10.5,15.0,10.5,15.0,16
2013-02-28,0.5,0.5,0.5,0.5,0,15.0,15.0,15.0,15.0,0
2013-03-29,0.5,0.5,0.5,0.5,0,15.0,15.0,15.0,15.0,0
2013-04-30,0.5,0.5,0.5,0.5,0,15.0,15.0,15.0,15.0,0
2013-05-31,0.5,0.5,0.28,0.45,1760,15.0,15.0,8.40000000000001,13.5,58
2013-06-28,0.45,0.45,0.45,0.45,100,13.5,13.5,13.5,13.5,3
2013-07-31,0.45,0.9,0.4,0.9,600,13.5,27.0,12.0,27.0,19
2013-08-30,0.4,0.9,0.4,0.9,0,12.0,27.0,12.0,27.0,0
2013-09-30,0.4,0.9,0.4,0.9,0,12.0,27.0,12.0,27.0,0
2013-10-31,0.4,0.9,0.3,0.3,3375,12.0,27.0,9.00000000000001,9.00000000000001,112
2013-11-29,0.3,0.3,0.3,0.3,0,9.00000000000001,9.00000000000001,9.00000000000001,9.00000000000001,0
2013-12-31,0.3,0.3,0.3,0.3,0,9.00000000000001,9.00000000000001,9.00000000000001,9.00000000000001,0
2014-01-31,0.3,0.3,0.3,0.3,0,9.00000000000001,9.00000000000001,9.00000000000001,9.00000000000001,0
2014-02-28,0.3,0.6,0.3,0.6,285,9.00000000000001,18.0,9.00000000000001,18.0,9
2014-03-31,0.6,0.6,0.6,0.6,0,18.0,18.0,18.0,18.0,0
2014-04-30,0.6,1.0,0.6,1.0,1000,18.0,30.0,18.0,30.0,32
2014-05-30,1.0,1.0,1.0,1.0,1000,30.0,30.0,30.0,30.0,33
2014-06-30,1.0,1.0,1.0,1.0,0,30.0,30.0,30.0,30.0,0
2014-07-31,1.0,1.0,1.0,1.0,0,30.0,30.0,30.0,30.0,0
2014-08-29,1.0,1.0,1.0,1.0,0,30.0,30.0,30.0,30.0,0
2014-09-30,1.0,1.0,0.99,0.99,100,30.0,30.0,29.7,29.7,3
2014-10-31,0.99,0.99,0.99,0.99,0,29.7,29.7,29.7,29.7,0
2014-11-28,0.99,0.99,0.99,0.99,0,29.7,29.7,29.7,29.7,0
2014-12-31,0.99,0.99,0.85,0.85,700,29.7,29.7,25.5,25.5,23
2015-01-30,0.85,0.85,0.85,0.85,0,25.5,25.5,25.5,25.5,0
2015-02-27,0.85,0.85,0.85,0.85,0,25.5,25.5,25.5,25.5,0
2015-03-31,0.85,0.85,0.85,0.85,0,25.5,25.5,25.5,25.5,0
2015-04-30,0.85,0.85,0.85,0.85,0,25.5,25.5,25.5,25.5,0
2015-05-29,0.85,0.85,0.85,0.85,0,25.5,25.5,25.5,25.5,0
2015-06-30,0.85,0.85,0.25,0.32,1702,25.5,25.5,7.50000000000001,9.60000000000001,54
2015-07-31,0.32,0.32,0.32,0.32,0,9.60000000000001,9.60000000000001,9.60000000000001,9.60000000000001,0
2015-08-31,0.32,0.32,0.32,0.32,0,9.60000000000001,9.60000000000001,9.60000000000001,9.60000000000001,0
2015-09-30,0.32,0.32,0.32,0.32,0,9.60000000000001,9.60000000000001,9.60000000000001,9.60000000000001,0
2015-10-30,0.32,0.4,0.16,0.16,19758,9.60000000000001,12.0,4.80000000000001,4.80000000000001,657
2015-11-30,0.16,0.16,0.16,0.16,2900,4.80000000000001,4.80000000000001,4.80000000000001,4.80000000000001,96
2015-12-31,0.16,0.16,0.16,0.16,0,4.80000000000001,4.80000000000001,4.80000000000001,4.80000000000001,0
2016-01-29,0.16,0.25,0.12,0.25,12311,4.80000000000001,7.50000000000001,3.6,7.50000000000001,408
2016-02-29,0.25,0.25,0.25,0.25,0,7.50000000000001,7.50000000000001,7.50000000000001,7.50000000000001,0
2016-03-31,0.25,0.25,0.12,0.12,5740,7.50000000000001,7.50000000000001,3.6,3.6,191
2016-04-29,0.12,0.12,0.12,0.12,0,3.6,3.6,3.6,3.6,0
2016-05-31,0.12,0.12,0.1,0.1,450,3.6,3.6,3.0,3.0,14
2016-06-30,0.1,0.1,0.1,0.1,0,3.0,3.0,3.0,3.0,0
2016-07-29,0.1,0.1,0.1,0.1,1025,3.0,3.0,3.0,3.0,34
2016-08-31,0.1,0.1,0.1,0.1,0,3.0,3.0,3.0,3.0,0
2016-09-30,0.1,0.3,0.1,0.3,10510,3.0,9.00000000000001,3.0,9.00000000000001,348
2016-10-31,0.3,0.4,0.3,0.4,500,9.00000000000001,12.0,9.00000000000001,12.0,16
2016-11-30,0.4,0.4,0.1575,0.35,316,12.0,12.0,4.725,10.5,10
2016-12-30,0.35,0.35,0.1,0.35,16575,10.5,10.5,3.0,10.5,551
2017-01-31,0.35,0.35,0.35,0.35,0,10.5,10.5,10.5,10.5,0
2017-02-28,0.35,0.35,0.35,0.35,0,10.5,10.5,10.5,10.5,0
2017-03-31,0.35,0.35,0.1,0.3,2000,10.5,10.5,3.0,9.00000000000001,65
2017-04-28,0.3,0.3,0.3,0.3,0,9.00000000000001,9.00000000000001,9.00000000000001,9.00000000000001,0
2017-05-31,0.3,0.3,0.3,0.3,0,9.00000000000001,9.00000000000001,9.00000000000001,9.00000000000001,0
2017-06-30,0.3,0.3,0.1,0.1,350,9.00000000000001,9.00000000000001,3.0,3.0,11
2017-07-31,0.1,0.1,0.1,0.1,0,3.0,3.0,3.0,3.0,0
2017-08-31,0.1,0.1,0.1,0.1,0,3.0,3.0,3.0,3.0,0
2017-09-29,0.1,0.1,0.1,0.1,4105,3.0,3.0,3.0,3.0,136
2017-10-31,0.1,0.1,0.1,0.1,0,3.0,3.0,3.0,3.0,0
2017-11-30,0.1,0.3,0.1,0.3,3500,3.0,9.00000000000001,3.0,9.00000000000001,116
2017-12-29,0.3,0.3,0.2,0.2,10750,9.00000000000001,9.00000000000001,6.00000000000001,6.00000000000001,357
2018-01-31,0.2,0.2,0.2,0.2,409,6.00000000000001,6.00000000000001,6.00000000000001,6.00000000000001,13
2018-02-28,0.2,0.2,0.2,0.2,0,6.00000000000001,6.00000000000001,6.00000000000001,6.00000000000001,0
2018-03-30,0.2,0.2,0.15,0.15,3529,6.00000000000001,6.00000000000001,4.5,4.5,116
2018-04-30,0.15,1.4,0.15,0.4,95620,4.5,42.0,4.5,12.0,3183
2018-05-31,0.4,0.4001,0.4,0.4,7467,12.0,12.003,12.0,12.0,245
2018-06-29,0.4,0.6,0.4,0.53,58842,12.0,18.0,12.0,15.9,1958
2018-07-31,0.52,0.52,0.35,0.45,197001,15.6,15.6,10.5,13.5,6558
2018-08-31,0.41,0.44,0.1,0.3761,86386,12.3,13.2,3.0,11.283,2870
2018-09-28,0.3761,0.388,0.2047,0.2047,31150,11.283,11.64,6.14100000000001,6.14100000000001,1035
2018-10-31,0.34,0.34,0.117,0.27,113972,10.2,10.2,3.51,8.10000000000001,3794
2018-11-30,0.27,0.3,0.14,0.3,59500,8.10000000000001,9.00000000000001,4.2,9.00000000000001,1981
2018-12-31,0.3,0.3,0.25,0.27,6000,9.00000000000001,9.00000000000001,7.50000000000001,8.10000000000001,199
2019-01-31,0.27,0.27,0.27,0.27,0,8.10000000000001,8.10000000000001,8.10000000000001,8.10000000000001,0
2019-02-28,0.27,0.27,0.27,0.27,0,8.10000000000001,8.10000000000001,8.10000000000001,8.10000000000001,0
2019-03-29,0.27,0.27,0.135,0.135,25000,8.10000000000001,8.10000000000001,4.05,4.05,832
2019-04-30,0.135,0.248,0.135,0.137,54001,4.05,7.44000000000001,4.05,4.11,1797
2019-05-31,0.137,0.225,0.137,0.2,6056,4.11,6.75000000000001,4.11,6.00000000000001,199
2019-06-28,0.2,0.45,0.2,0.4,122009,6.00000000000001,13.5,6.00000000000001,12.0,4063
2019-07-31,0.4,0.4,0.31,0.31,6613,12.0,12.0,9.30000000000001,9.30000000000001,217
2019-08-30,0.31,0.4,0.31,0.35,33750,9.30000000000001,12.0,9.30000000000001,10.5,1116
2019-09-30,0.35,0.4,0.3,0.4,9954,10.5,12.0,9.00000000000001,12.0,328
2019-10-31,0.4,0.4,0.4,0.4,2601,12.0,12.0,12.0,12.0,86
2019-11-29,0.4,15.3,0.4,5.45,5606,12.0,15.3,5.25,5.45,770
2019-12-31,5.45,15.0,5.45,15.0,338,5.45,15.0,5.45,15.0,338
2020-01-31,15.0,15.0,15.0,15.0,5,15.0,15.0,15.0,15.0,5
2020-02-28,15.0,15.0,15.0,15.0,8,15.0,15.0,15.0,15.0,8
2020-03-31,15.0,15.0,15.0,15.0,60,15.0,15.0,15.0,15.0,60
2020-04-30,15.0,15.0,7.7501,7.7501,195,15.0,15.0,7.7501,7.7501,195
2020-05-29,7.7501,13.9999,7.7501,10.5,202,7.7501,13.9999,7.7501,10.5,202
2020-06-30,10.5,10.5,10.5,10.5,86,10.5,10.5,10.5,10.5,86
2020-07-31,10.5,10.5,6.75,10.4,903,10.5,10.5,6.75,10.4,903
2020-08-31,10.4,10.4,4.75,4.95,275531,10.4,10.4,4.75,4.95,275531
2020-09-30,5.13,5.21,3.53,3.75,59328,5.13,5.21,3.53,3.75,59328
2020-10-30,3.735,6.1,3.2581,3.6994,3329127,3.735,6.1,3.2581,3.6994,3329127
2020-11-30,3.8499,5.1,3.4,4.66,1251431,3.8499,5.1,3.4,4.66,1251431
2020-12-31,4.66,6.5296,4.05,4.94,2410493,4.66,6.5296,4.05,4.94,2410493
2021-01-29,4.91,6.4998,4.8285,5.07,1111876,4.91,6.4998,4.8285,5.07,1111876
2021-02-26,5.04,16.4,4.85,5.7,24254227,5.04,16.4,4.85,5.7,24254227
2021-03-31,5.94,8.8,5.1,5.5,9687233,5.94,8.8,5.1,5.5,9687233
2021-04-30,5.62,6.58,5.36,5.49,1390407,5.62,6.58,5.36,5.49,1390407
