date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2019-11-29,49.97,50.2,46.03,48.88,1524673,49.97,50.2,46.03,48.88,1524673
2019-12-31,48.88,53.41,46.71,50.53,2300108,48.88,53.41,46.71,50.53,2300108
2020-01-31,49.44,49.76,40.61,40.93,2618155,49.44,49.76,40.61,40.93,2618155
2020-02-28,40.85,57.8352,38.39,44.65,3442619,40.85,57.8352,38.39,44.65,3442619
2020-03-31,45.39,48.0,16.27,24.85,3460901,45.39,48.0,16.27,24.85,3460901
2020-04-30,23.6,31.3,20.1,28.24,2287119,23.6,31.3,20.1,28.24,2287119
2020-05-29,29.69,34.22,23.59,32.2,2185585,29.69,34.22,23.59,32.2,2185585
2020-06-30,32.41,42.49,31.29,34.87,2008633,32.41,42.49,31.29,34.87,2008633
2020-07-31,35.0,37.7305,30.45,35.95,1428762,35.0,37.7305,30.45,35.95,1428762
2020-08-31,36.23,42.62,35.21,37.37,1506018,36.23,42.62,35.21,37.37,1506018
2020-09-30,37.12,38.9075,30.76,32.92,1426260,37.12,38.9075,30.76,32.92,1426260
2020-10-30,33.14,36.38,31.36,32.9,904475,33.14,36.38,31.36,32.9,904475
2020-11-30,33.54,51.0199,33.29,49.72,1162090,33.54,51.0199,33.29,49.72,1162090
2020-12-31,50.54,56.0,49.2994,53.7,1314689,50.54,56.0,49.2994,53.7,1314689
2021-01-29,54.02,59.0,48.9,49.34,829422,54.02,59.0,48.9,49.34,829422
2021-02-26,49.43,59.0,48.7023,54.4,792786,49.43,59.0,48.7023,54.4,792786
2021-03-31,56.77,63.41,52.44,60.0,1382697,56.77,63.41,52.44,60.0,1382697
2021-04-30,60.73,65.4,60.15,62.49,404720,60.73,65.4,60.15,62.49,404720
