date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,8.37,8.9501,7.84,8.93,353295,58.5903848549248,62.6511115280839,54.8803604853776,62.5104106038804,29431
2011-03-31,8.94,9.5699,7.7,8.19,666947,62.5804110636831,66.9897400266601,53.9003540481387,57.3303765784748,55569
2011-04-29,8.27,10.09,8.13,10.05,327619,57.890380256897,70.6304639410025,56.9103738196582,70.3504621017915,27292
2011-05-31,10.05,11.8,9.32,11.73,812432,70.3504621017915,82.6005425672775,65.2404285361887,82.1105393486581,67692
2011-06-30,11.87,11.88,9.5601,10.95,1853265,83.0905457858969,83.1605462456997,66.9211395760534,76.6505034840414,154426
2011-07-29,10.95,11.059,4.0,4.06,8486857,76.6505034840414,77.4135084958917,28.000183921111,28.4201866799277,707225
2011-08-31,4.09,4.14,2.58,3.24,3694244,28.630188059336,28.9801903583499,18.0601186291166,22.6801489760999,307839
2011-09-30,3.26,7.66,2.6,6.62,19953785,22.8201498957055,53.6203522089276,18.2001195487222,46.3403043894387,1662805
2011-10-31,6.71,9.18,5.91,8.72,12791919,46.9703085276637,64.2604220989498,41.3702717434415,61.040400948022,1065981
2011-11-30,8.98,9.37,6.21,6.97,10998998,62.8604129028942,65.5904308352026,43.4702855375249,48.790320482536,916568
2011-12-30,8.19,8.6701,6.76,7.83,8727496,57.3303765784748,60.6910986536062,47.3203108266776,54.8103600255748,727279
2012-01-31,7.93,8.83,7.8,8.02,2271975,55.5103646236026,61.8104060058526,54.6003586461665,56.1403687618276,189321
2012-02-29,8.07,8.74,7.77,8.35,1659212,56.4903710608415,61.1804018676276,54.3903572667582,58.4503839353193,138256
2012-03-30,8.4,10.59,7.95,10.52,3428428,58.8003862343331,74.1304869311414,55.6503655432082,73.640483712522,285689
2012-04-30,10.54,12.99,8.9,8.99,6737008,73.7804846321275,90.930597283808,62.300409224472,62.930413362697,561407
2012-05-31,9.01,9.12,6.17,7.08,6377821,63.0704142823026,63.8404193401331,43.1902836983137,49.5603255403665,531474
2012-06-29,7.0,7.06,5.81,6.2,4621350,49.0003218619443,49.420324620761,40.6702671454138,43.4002850777221,385102
2012-07-31,6.22,6.81,5.95,6.09,4013849,43.5402859973276,47.6703131256915,41.6502735826526,42.6302800198915,334477
2012-08-31,6.1,6.69,5.09,6.68,3364294,42.7002804796943,46.8303076080582,35.6302340396138,46.7603071482554,280345
2012-09-28,6.66,6.68,5.15,5.31,2964657,46.6203062286499,46.7603071482554,36.0502367984304,37.1702441552749,247043
2012-10-31,5.32,5.52,4.81,5.09,2823981,37.2402446150777,38.6402538111332,33.670221165136,35.6302340396138,235320
2012-11-30,5.1,5.56,4.1,5.39,4149974,35.7002344994166,38.9202556503443,28.7001885191388,37.7302478336971,345820
2012-12-31,5.41,5.43,4.32,4.45,1922839,37.8702487533027,38.0102496729082,30.2401986347999,31.150204612236,160227
2013-01-31,4.5,6.31,4.5,5.84,2480522,31.5002069112499,44.1702901355526,31.5002069112499,40.8802685248221,206698
2013-02-28,5.83,6.77,5.55,5.8,2219748,40.8102680650193,47.3903112864804,38.8502551905415,40.600266685611,184970
2013-03-29,5.74,5.95,4.66,4.79,2139415,40.1802639267943,41.6502735826526,32.6202142680943,33.5302202455305,178271
2013-04-30,4.82,5.0899,3.89,3.96,2751665,33.7402216249388,35.6295340350157,27.2301788632805,27.7201820818999,229292
2013-05-31,3.95,4.23,2.87,2.96,4137902,27.6501816220971,29.6101944965749,20.0901319633972,20.7201361016222,344813
2013-06-28,2.95,3.1,2.81,3.02,4343710,20.6501356418194,21.700142538861,19.6701292045805,21.1401388604388,361967
2013-07-31,3.07,3.16,2.77,2.81,1634030,21.4901411594527,22.1201452976777,19.3901273653694,19.6701292045805,136160
2013-08-30,2.81,3.13,2.52,2.69,2856740,19.6701292045805,21.9101439182694,17.6401158702999,18.8301236869472,238048
2013-09-30,2.72,3.9,2.61,3.18,5398093,19.0401250663555,27.3001793230832,18.2701200085249,22.2601462172833,449829
2013-10-31,3.16,3.9,3.03,3.68,2629034,22.1201452976777,27.3001793230832,21.2101393202416,25.7601692074221,219073
2013-11-29,3.67,3.88,3.36,3.59,1937008,25.6901687476194,27.1601784034777,23.5201544937333,25.1301650691971,161406
2013-12-31,3.57,3.64,3.24,3.36,2131768,24.9901641495916,25.480167368211,22.6801489760999,23.5201544937333,177634
2014-01-31,3.37,3.48,3.27,3.32,1026267,23.590154953536,24.3601600113666,22.8901503555083,23.2401526545221,85511
2014-02-28,3.37,3.37,3.27,3.31,498846,23.590154953536,23.590154953536,22.8901503555083,23.1701521947194,41559
