date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2015-03-31,34.01,38.0,33.13,35.4,14467739,34.01,38.0,33.13,35.4,14467739
2015-04-30,32.73,36.7,32.08,33.03,16031423,32.73,36.7,32.08,33.03,16031423
2015-05-29,33.26,34.98,32.0,33.95,12439573,33.26,34.98,32.0,33.95,12439573
2015-06-30,33.77,34.8,31.34,33.99,20623146,33.77,34.8,31.34,33.99,20623146
2015-07-31,34.36,35.36,32.68,34.12,11980201,34.36,35.36,32.68,34.12,11980201
2015-08-31,34.31,37.74,30.3,37.56,16950347,34.31,37.74,30.3,37.56,16950347
2015-09-30,36.83,41.81,35.79,37.48,22363616,36.83,41.81,35.79,37.48,22363616
2015-10-30,37.61,43.2375,36.47,40.37,20333796,37.61,43.2375,36.47,40.37,20333796
2015-11-30,40.5,46.24,39.32,43.5,16667314,40.5,46.24,39.32,43.5,16667314
2015-12-31,43.2,44.57,41.0,43.16,15049880,43.2,44.57,41.0,43.16,15049880
2016-01-29,42.44,43.68,38.28,38.97,21314627,42.44,43.68,38.28,38.97,21314627
2016-02-29,38.83,39.82,33.87,35.0,23646579,38.83,39.82,33.87,35.0,23646579
2016-03-31,35.16,38.5,34.9501,37.43,18795058,35.16,38.5,34.9501,37.43,18795058
2016-04-29,37.1,39.74,35.1354,36.0,16659420,37.1,39.74,35.1354,36.0,16659420
2016-05-31,36.07,36.71,33.34,33.89,19035251,36.07,36.71,33.34,33.89,19035251
2016-06-30,33.4,35.35,28.82,30.6,23885315,33.4,35.35,28.82,30.6,23885315
2016-07-29,30.69,32.97,29.09,30.98,17812352,30.69,32.97,29.09,30.98,17812352
2016-08-31,31.29,32.05,19.1,20.36,56189313,31.29,32.05,19.1,20.36,56189313
2016-09-30,20.32,22.4,19.9104,20.58,37084148,20.32,22.4,19.9104,20.58,37084148
2016-10-31,20.92,21.53,17.66,19.71,34464144,20.92,21.53,17.66,19.71,34464144
2016-11-30,19.78,19.9032,15.92,16.69,34789002,19.78,19.9032,15.92,16.69,34789002
2016-12-30,16.6,18.825,15.86,16.67,21706523,16.6,18.825,15.86,16.67,21706523
2017-01-31,16.78,18.02,15.36,16.18,22510893,16.78,18.02,15.36,16.18,22510893
2017-02-28,16.26,19.56,15.15,19.43,51800308,16.26,19.56,15.15,19.43,51800308
2017-03-31,19.53,19.9,18.59,19.2,31626761,19.53,19.9,18.59,19.2,31626761
2017-04-28,19.15,19.33,17.5,18.39,15718928,19.15,19.33,17.5,18.39,15718928
2017-05-31,18.47,23.29,18.19,20.35,20180767,18.47,23.29,18.19,20.35,20180767
2017-06-30,20.24,26.99,20.01,25.84,24778490,20.24,26.99,20.01,25.84,24778490
2017-07-31,25.83,26.18,23.28,24.27,16827317,25.83,26.18,23.28,24.27,16827317
2017-08-31,24.25,30.73,23.81,30.49,25745582,24.25,30.73,23.81,30.49,25745582
2017-09-29,30.57,36.49,30.0,36.18,17469929,30.57,36.49,30.0,36.18,17469929
2017-10-31,35.85,37.3,32.45,34.28,16731892,35.85,37.3,32.45,34.28,16731892
2017-11-30,34.46,34.84,27.23,34.63,24441093,34.46,34.84,27.23,34.63,24441093
2017-12-29,34.6,35.24,31.49,34.345,12849393,34.6,35.24,31.49,34.345,12849393
2018-01-31,34.3,41.57,33.41,36.88,15063446,34.3,41.57,33.41,36.88,15063446
2018-02-28,36.85,37.819,31.5,32.42,13067163,36.85,37.819,31.5,32.42,13067163
2018-03-30,32.48,33.74,28.51,29.55,14845552,32.48,33.74,28.51,29.55,14845552
2018-04-30,29.76,30.42,27.27,28.29,12585891,29.76,30.42,27.27,28.29,12585891
2018-05-31,28.39,38.12,27.44,36.51,16329221,28.39,38.12,27.44,36.51,16329221
2018-06-29,36.97,40.72,36.07,37.37,16948466,36.97,40.72,36.07,37.37,16948466
2018-07-31,37.2,44.4,36.7026,43.75,16895521,37.2,44.4,36.7026,43.75,16895521
2018-08-31,43.75,50.01,40.93,49.79,18295167,43.75,50.01,40.93,49.79,18295167
2018-09-28,49.72,50.44,44.01,46.0,12133448,49.72,50.44,44.01,46.0,12133448
2018-10-31,46.31,48.77,41.68,45.03,17289658,46.31,48.77,41.68,45.03,17289658
2018-11-30,44.65,44.65,29.08,32.24,27743492,44.65,44.65,29.08,32.24,27743492
2018-12-31,32.73,32.935,26.8,29.07,17306026,32.73,32.935,26.8,29.07,17306026
2019-01-31,28.88,32.41,27.11,28.19,21172008,28.88,32.41,27.11,28.19,21172008
2019-02-28,28.24,32.86,26.05,31.03,18692323,28.24,32.86,26.05,31.03,18692323
2019-03-29,31.15,35.0876,28.0,33.2,20879253,31.15,35.0876,28.0,33.2,20879253
2019-04-30,33.38,33.8639,31.02,31.48,11626145,33.38,33.8639,31.02,31.48,11626145
2019-05-31,31.55,35.24,23.08,24.77,27103797,31.55,35.24,23.08,24.77,27103797
2019-06-28,24.71,27.95,22.07,27.78,23404092,24.71,27.95,22.07,27.78,23404092
2019-07-31,28.12,29.7,25.01,29.14,15210879,28.12,29.7,25.01,29.14,15210879
2019-08-30,29.23,48.4,22.04,23.53,49465580,29.23,48.4,22.04,23.53,49465580
2019-09-30,23.34,31.22,23.15,28.63,26240991,23.34,31.22,23.15,28.63,26240991
2019-10-31,28.99,33.93,27.54,33.67,12055361,28.99,33.93,27.54,33.67,12055361
2019-11-29,33.98,35.29,20.1,25.74,31507197,33.98,35.29,20.1,25.74,31507197
2019-12-31,25.79,28.69,24.41,27.23,19726250,25.79,28.69,24.41,27.23,19726250
2020-01-31,27.37,29.91,26.44,27.65,13878024,27.37,29.91,26.44,27.65,13878024
2020-02-28,27.8,30.13,16.66,17.62,28541119,27.8,30.13,16.66,17.62,28541119
2020-03-31,17.8,18.67,9.24,14.31,27608551,17.8,18.67,9.24,14.31,27608551
2020-04-30,13.82,16.25,12.03,15.46,17884908,13.82,16.25,12.03,15.46,17884908
2020-05-29,15.14,16.13,13.28,14.53,22248723,15.14,16.13,13.28,14.53,22248723
2020-06-30,14.65,16.92,10.54,11.34,37948013,14.65,16.92,10.54,11.34,37948013
2020-07-31,11.14,12.52,11.05,12.07,16709519,11.14,12.52,11.05,12.07,16709519
2020-08-31,12.13,15.05,11.95,13.37,19153413,12.13,15.05,11.95,13.37,19153413
2020-09-30,13.29,13.97,11.76,13.04,14709373,13.29,13.97,11.76,13.04,14709373
2020-10-30,13.19,14.9,11.78,12.43,11523971,13.19,14.9,11.78,12.43,11523971
2020-11-30,12.64,18.82,12.55,17.54,13120387,12.64,18.82,12.55,17.54,13120387
2020-12-31,17.76,20.14,17.32,19.775,18311606,17.76,20.14,17.32,19.775,18311606
2021-01-29,19.83,29.3,19.5,27.55,19001484,19.83,29.3,19.5,27.55,19001484
2021-02-26,27.97,31.6,27.24,30.49,15776698,27.97,31.6,27.24,30.49,15776698
2021-03-31,31.15,32.54,26.76,30.45,15667078,31.15,32.54,26.76,30.45,15667078
2021-04-30,30.71,33.97,27.22,27.31,7350800,30.71,33.97,27.22,27.31,7350800
