date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,55.75,59.62,55.29,57.72,2074000,41.3680915543164,44.2397420353066,41.026758422209,42.8298877939936,2074000
2011-03-31,57.6,60.8,53.87,60.6,2650300,42.7408443682264,45.3809094071446,40.2083814105737,45.2316300998843,2650300
2011-04-29,61.02,64.72,59.54,61.14,1671600,45.545116645131,48.3067838294474,44.4404497714044,45.6346842294872,1671600
2011-05-31,61.17,62.83,58.92,60.64,1748500,45.6570761255763,46.8960943758371,43.9776839188974,45.2614859613363,1748500
2011-06-30,60.45,62.09,56.53,60.82,2243300,45.119670619439,46.6106621799836,42.2460439546774,45.6572793330102,2243300
2011-07-29,61.07,64.15,59.43,60.13,1739100,45.8449531217845,48.1570941994838,44.6138130674251,45.1392996759932,1739100
2011-08-31,60.47,61.93,53.6,60.62,2979300,45.3945360287262,46.4905509551681,40.2372603132086,45.5071403019908,2979300
2011-09-30,60.49,62.63,56.31,61.01,2702700,45.4095499318281,47.2726583443519,42.2716441835219,46.0498943890933,2702700
2011-10-31,61.09,69.31,59.0,66.52,2701400,46.1102777942912,52.3146726783815,44.5327613334945,50.2088014221027,2701400
2011-11-30,64.1,70.6,62.97,70.4,2114600,48.3822034148644,53.2883550871986,47.5292878164433,53.1373965742037,2114600
2011-12-30,70.02,72.04,66.51,69.34,2395100,52.8505753995134,54.6553406889186,50.4598377182117,52.6069034337814,2395100
2012-01-31,70.47,71.58,67.594,69.49,1575300,53.4642123590796,54.3063476750804,51.2822473421261,52.7207055035113,1575300
2012-02-29,69.85,70.98,65.17,65.17,1586900,52.9938304708629,53.851139396161,49.4432058952918,49.4432058952918,1586900
2012-03-30,65.44,67.25,63.27,66.46,1539200,49.6480496208055,51.3080765972278,48.2444907608042,50.7053497494686,1539200
2012-04-30,66.29,67.11,62.74,65.21,1348600,50.5756490353938,51.2012642444604,47.8671929473617,49.7516680283305,1348600
2012-05-31,65.09,67.33,62.68,67.32,1706300,49.6601145831013,51.3691122273807,47.8214162247471,51.3614827736116,1706300
2012-06-29,66.35,72.42,65.56,71.21,1617500,50.6214257580084,55.5484557136425,50.0186989102492,54.6203470224867,1617500
2012-07-31,71.24,72.72,67.9,69.29,1256900,54.6433579817715,55.7785653064911,52.0814711813909,53.1476456282559,1256900
2012-08-31,69.81,74.53,68.07,72.44,1322200,53.5465022558601,57.1668931833441,52.2118666173384,55.5637963531658,1322200
2012-09-28,72.75,74.7,71.47,73.25,1362900,55.8015762657759,57.5831002294197,55.0932285595264,56.4653559813252,1362900
2012-10-31,73.75,74.71,71.2,72.78,952900,56.8507850323923,57.590808810441,54.8850968719502,56.1030526733222,952900
2012-11-30,72.65,76.01,70.57,75.74,1652600,56.0028411200447,58.5929243432154,54.3994562676057,58.3847926556392,1652600
2012-12-31,76.64,78.34,66.89,69.19,4381200,59.0785649475599,60.3890237211879,55.1584235878576,57.0550355515603,4381200
2013-01-31,70.18,74.2599,69.65,71.46,1661900,57.8714033098497,61.235745549289,57.4343579443008,58.9269090983451,1661900
2013-02-28,71.88,74.01,71.18,73.17,1420500,59.2732469351951,61.0296745363633,58.6960172071117,60.3369988626632,1420500
2013-03-29,72.53,78.27,71.84,77.0,1621100,59.8092459684155,64.8791501243804,59.2402623793046,63.8264285112724,1621100
2013-04-30,76.87,80.25,76.64,78.93,1476400,63.7186696059936,66.5204011432417,63.5280192351158,65.4262337973341,1476400
2013-05-31,78.78,84.88,77.2,82.47,1234600,65.3018965989356,70.3582760004779,63.9922114424705,68.3605916795407,1234600
2013-06-28,82.43,84.0,76.0,77.99,1336000,68.3274350933011,69.6288311032062,63.3092901289396,64.9669939099473,1336000
2013-07-31,78.06,85.1,78.06,83.03,1104700,65.025305098224,70.8897446049047,65.025305098224,69.1653994658665,1104700
