date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,13.54,15.02,13.45,15.0,13162700,7.76551286021356,8.61432815069481,7.71389571417079,8.60285767379642,13162700
2011-03-31,15.07,19.6,14.83,18.77,18359100,8.6430043429408,11.2410673604273,8.50535862016006,10.8833397402334,18359100
2011-04-29,18.77,19.22,16.71,18.08,7917300,10.8833397402334,11.1442615773727,9.68889755244008,10.4832595899531,7917300
2011-05-31,18.08,18.71,17.31,18.54,6973900,10.4832595899531,10.8485501619482,10.0367933352925,10.74997969014,6973900
2011-06-30,18.55,21.29,17.2629,20.62,11486600,10.7557779531875,12.3886450089332,10.0094835163386,12.0781966942885,11486600
2011-07-29,20.68,21.31,17.75,18.79,9145700,12.1133417865125,12.4823652548637,10.3970897829108,11.0062713814589,9145700
2011-08-31,19.24,19.3,15.67,18.21,12935000,11.2698595731383,11.3050046653622,9.17872658581481,10.6665354899609,12935000
2011-09-30,18.26,18.49,16.2,16.68,6596000,10.6958230668142,10.8305459203392,9.48917490045947,9.89445968447183,6596000
2011-10-31,16.57,21.83,15.29,21.22,9612300,9.82920845154066,12.9494037717038,9.06992137743251,12.5875560254492,9612300
2011-11-30,20.55,22.76,20.39,22.19,8444500,12.1901166975957,13.5010732864855,12.0952058133322,13.1629532612968,8444500
2011-12-30,22.18,24.64,22.01,24.07,8360400,13.1570213310303,14.6162761765819,13.0561785165003,14.4176623499836,8360400
2012-01-31,24.42,24.6,22.35,22.66,6875000,14.6273084581055,14.7351264565682,13.3874014757845,13.5730880286925,6875000
2012-02-29,22.76,24.0,22.1,23.28,7534900,13.6329869167273,14.3757331283592,13.2376542556975,13.9444611345085,7534900
2012-03-30,23.44,23.44,22.07,22.51,6308400,14.0402993553642,14.0402993553642,13.219684589287,13.6425602532308,6308400
2012-04-30,22.44,23.16,20.99,22.24,6965100,13.6001355878498,14.0365035746257,12.7213389478149,13.4789222581898,6965100
2012-05-31,22.31,24.32,21.37,24.08,8876700,13.5213469235708,14.7395408866536,12.9516442741689,14.5940848910616,8876700
2012-06-29,23.83,27.5395,23.06,26.6,12512500,14.4425682289866,16.6907724608551,13.9758969097957,16.2866260971726,12512500
2012-07-31,26.61,28.7499,24.69,28.0,10272100,16.2927488889384,17.6029650989136,15.1171728698944,17.1438169443922,10272100
2012-08-31,28.17,29.98,27.76,29.27,6384900,17.2479044044117,18.3561297140313,16.9968699420117,17.9214114986557,6384900
2012-09-28,29.38,32.84,29.26,30.31,6428300,17.9887622080801,20.1072481590657,17.9152887068898,18.716498085509,6428300
2012-10-31,30.35,31.99,27.9,30.27,15532900,18.7411981819597,19.7539021364379,17.228317274355,18.6917979890583,15532900
2012-11-30,30.35,30.95,26.83,29.18,7436200,18.7411981819597,19.11169962872,16.5675896942991,18.0187203607771,7436200
2012-12-31,29.18,29.9229,27.524,28.31,6660200,18.0187203607771,18.4774629021075,17.1722306709211,17.6626162728446,6660200
2013-01-31,28.82,32.5,28.81,31.7,5939600,17.9808054038638,20.2767583492565,17.9745664012947,19.7776381437363,5939600
2013-02-28,31.88,33.14,28.42,29.4,7908000,19.8899401899784,20.6760545136726,17.7312453011037,18.3426675528659,7908000
2013-03-29,29.26,30.67,28.5,30.49,6425400,18.2553215168998,19.3184034321677,17.7811573216557,19.2050251270555,6425400
2013-04-30,30.45,31.69,27.61,30.86,8376100,19.1798299481417,19.96088049447,17.3909722452608,19.4380805320083,8376100
2013-05-31,30.75,31.5,28.77,28.78,5912100,19.3687937899953,19.8412033946294,18.1216324337615,18.1279312284899,5912100
2013-06-28,28.79,34.49,28.33,34.05,7833000,18.1342300232184,21.8851408974937,17.8444854657095,21.6310318594967,7833000
2013-07-31,34.23,36.49,33.5,34.84,6094100,21.7453809265954,23.1810969912786,21.2816319322508,22.1328972095409,6094100
2013-08-30,35.2,35.8,33.53,33.87,3634100,22.3615953437382,22.7427589007337,21.3006901101006,21.5166827923981,3634100
2013-09-30,34.23,36.2,33.36,34.55,3932700,21.7453809265954,22.9968679387307,21.1926937689519,22.1507853889423,3932700
2013-10-31,34.6,37.66,33.55,33.85,8669500,22.182841518304,24.1446766352407,21.5096628017081,21.7019995778783,8669500
2013-11-29,33.89,34.82,32.85,34.63,5372400,21.7276444813677,22.3238884874955,21.0608769906441,22.202075195921,5372400
2013-12-31,34.54,34.69,33.0,33.91,5674600,22.14437416307,22.2405425511551,21.1570453787293,21.9519126769358,5674600
2014-01-31,33.91,34.18,32.55,32.77,4561300,21.9519126769358,22.1266993600019,21.0715056807508,21.2139244595454,4561300
2014-02-28,32.73,32.75,27.351,29.96,9619100,21.1880301361282,21.2009772978368,17.7058909945995,19.3948482394867,9619100
2014-03-31,29.75,30.93,28.81,30.11,6902600,19.2589030415464,20.022785582354,18.6503864412421,19.7163007560854,6902600
2014-04-30,30.24,33.62,30.03,32.8,8161200,19.8014259337104,22.0146805519625,19.663916031393,21.4777371238658,8161200
2014-05-30,32.66,34.36,31.53,34.26,6801800,21.3860638556542,22.4992392553668,20.6461296193747,22.4337583495013,6801800
2014-06-30,34.31,34.63,32.27,32.69,6693600,22.466498802434,22.6760377012035,21.3516798339984,21.6295758838986,6693600
2014-07-31,32.65,33.13,28.02,28.07,8439000,21.6031095934319,21.9207050790322,18.5396364719131,18.5727193349965,8439000
2014-08-29,28.05,30.4799,27.9299,30.2,5362000,18.5594861897631,20.1672471698881,18.4800211526369,19.9820493023475,5362000
2014-09-30,30.19,30.38,27.09,27.55,7258397,19.9754327297308,20.1011476094476,18.1463083469529,18.4544405669454,7258397
2014-10-31,27.54,29.74,27.03,29.46,9919004,18.4477420404239,19.9214178751709,18.1061171878234,19.7338591325667,9919004
2014-11-28,29.49,29.79,28.055,28.62,4844383,19.7539547121314,19.9549105077788,18.7927161562851,19.1711829047542,4844383
2014-12-31,28.55,31.69,27.68,29.9,10006838,19.1242932191032,21.2276305468784,18.541521411726,20.2505539495107,10006838
2015-01-30,30.05,31.68,28.8,29.84,5891086,20.3521453572842,21.4561053217559,19.5055502925053,20.2099173864014,5891086
2015-02-27,29.98,31.08,27.97,28.65,9568948,20.3047360336566,21.049739690662,18.9434111694922,19.4039588847319,9568948
2015-03-31,28.74,30.23,27.41,29.43,7614643,19.4649137293959,20.5519040007058,18.5641365804712,20.1614178246924,7614643
2015-04-30,29.53,32.67,29.2,30.4,9007813,20.2299241713614,22.3810234567686,20.0038532273536,20.8259293873818,9007813
2015-05-29,30.54,31.12,29.4,30.94,8325098,20.9218382727185,21.3191750833988,20.1408659206916,21.1958636593945,8325098
2015-06-30,31.23,31.23,28.37,28.53,7811826,21.3945320647347,21.3945320647347,19.6626416438411,19.7735342297775,7811826
2015-07-31,28.75,29.85,28.33,29.53,6876106,19.9260115354399,20.6883980637524,19.634918497357,20.4666128918797,6876106
2015-08-31,29.52,30.52,28.12,30.39,6752455,20.4596821052587,21.1527607673609,19.4893719783155,21.0626605412877,6752455
2015-09-30,29.9,37.785,29.74,36.45,16723047,20.7230519968575,26.1879772475339,20.6121594109212,25.5058952047981,16723047
2015-10-30,36.4,37.92,34.66,36.29,9018489,25.4709076942291,26.5345280155266,24.2533423264281,25.3939351709773,9018489
2015-11-30,36.24,38.25,35.33,37.78,5321169,25.3589476604083,26.765445585282,24.7221749680526,26.4365629859334,5321169
2015-12-31,37.95,37.95,34.0,35.02,7571438,26.555520521868,26.555520521868,23.7915071869173,24.7441615485105,7571438
2016-01-29,34.59,36.47,33.26,36.42,8342297,24.4403354643911,25.7686913670524,23.5005943204871,25.73336275262,8342297
2016-02-29,36.27,40.5,34.2175,34.59,12970209,25.6273769093225,28.6161776903105,24.1771372868691,24.4403354643911,12970209
2016-03-31,34.79,35.6,33.18,34.81,20206704,24.581649922121,25.1539734759272,23.5359229349196,24.8933109812153,20206704
2016-04-29,34.51,41.2499,31.814,41.21,19437747,24.6787751209923,29.4986092687169,22.7508128571211,29.4700759993072,19437747
2016-05-31,41.1,44.4328,40.79,42.99,17029473,29.3914128505588,31.7747632337301,29.1697257949949,30.742988769964,17029473
2016-06-30,43.43,48.22,42.79,48.2,13439655,31.0576413649578,34.7953297126585,30.5999648631486,34.7808978048557,13439655
2016-07-29,48.23,52.84,45.03,51.59,10428296,34.80254566656,38.1291004151157,32.4934404181048,37.2271061774379,10428296
2016-08-31,51.62,51.8,46.64,47.48,17206578,37.2487540391421,37.3786412093677,33.6552089962338,34.2613491239533,17206578
2016-09-30,47.38,50.81,44.55,49.18,14449303,34.1891895849391,36.6642617731269,32.1470746308365,35.7903323425717,14449303
2016-10-31,49.05,49.15,39.65,42.4,12813782,35.6957259333701,35.7685000942944,28.8549548064857,30.856244231904,12813782
2016-11-30,42.35,43.55,39.1,42.8,15514234,30.8198571514419,31.6931470825335,28.4546969214021,31.1473408756013,15514234
2016-12-30,43.0,46.35,42.05,43.8,12115871,31.2928891974499,33.730823588414,30.601534668669,32.21620822375,12115871
2017-01-31,43.75,46.35,42.65,44.35,10082194,32.1794317303439,34.0918093874615,31.3703488754095,32.6207496512172,10082194
2017-02-28,44.4,47.75,42.3,42.5,11060562,32.6575261446233,35.1215512028324,31.1129134215668,31.2600193951912,11060562
2017-03-31,42.75,43.0,38.85,40.25,18054090,31.4439018622217,31.6277843292523,28.5753353765454,29.9352057505313,18054090
2017-04-28,40.25,42.95,38.6,42.0,11382793,29.9352057505313,31.9432816642315,28.7080482477144,31.236736435337,11382793
2017-05-31,42.1,43.1,39.1,40.55,14720063,31.3111096173259,32.0548414372148,29.0799141576589,30.1583252964979,14720063
2017-06-30,40.7,41.2,35.45,35.6,15810934,30.2698850694813,30.6417509794258,26.7044316389094,26.817426413122,15810934
2017-07-31,35.7,37.5,33.05,36.25,18057129,26.8927562625971,28.2486935531482,24.8965152515079,27.3070704347099,18057129
2017-08-31,36.35,36.35,30.25,30.5,24315890,27.382400284185,27.382400284185,22.7872794662062,22.9756040898938,24315890
2017-09-29,30.65,32.8,29.5,31.85,23845751,23.0885988641064,24.7081906278203,22.2223055951432,24.3541952760205,23845751
2017-10-31,31.75,33.35,31.51,31.8,20406376,24.27772998473,25.5011746453778,24.0942132856328,24.3159626303752,20406376
2017-11-30,36.35,39.32,32.3,38.7,25732339,27.7951333840924,30.0661525354199,24.6982890868277,29.5920677294189,25732339
2017-12-29,38.75,39.75,32.25,35.15,25804252,29.6303003750642,30.394953287969,24.6600564411824,27.2296079364433,25804252
2018-01-31,35.2,35.6,31.75,33.0,19262093,27.2683413758977,27.5782088915329,24.5957340535441,25.5640700399041,19262093
2018-02-28,32.85,33.3,27.5,27.7,24184344,25.4478697215409,25.7964706766305,21.3033916999201,21.4583254577377,24184344
2018-03-30,27.55,30.55,23.43,23.7,30542996,21.3421251393745,23.6661315066385,18.4978139144913,18.7109769429554,30542996
2018-04-30,23.7,26.48,22.2,22.75,23518777,18.7109769429554,20.9057666434371,17.5267378959329,17.9609588798411,23518777
2018-05-31,22.75,28.4,22.0,28.15,28389585,17.9609588798411,22.4215926236258,17.3688393563299,22.2242194491221,28389585
2018-06-29,28.2,33.5,27.4,29.9,24220404,22.2636940840228,26.4480053835023,21.6320999256108,23.9601056056739,24220404
2018-07-31,29.9,33.4,29.5,31.4,15522456,23.9601056056739,26.7648002417895,23.6395690758321,25.1621175925806,15522456
2018-08-31,31.55,33.0,28.5,31.95,13759963,25.2823187912713,26.4442637119477,22.8382277512276,25.602855321113,13759963
2018-09-28,32.0,33.0,27.3,27.45,12723449,25.6429223873433,26.4442637119477,22.2510827969025,22.3733414935888,12723449
2018-10-31,27.45,28.28,24.86,26.04,16053937,22.3733414935888,23.0498396152529,20.2623413308058,21.2241097447378,16053937
2018-11-30,25.9,30.94,25.62,30.33,14713621,21.1100016278306,25.2178938364895,20.8817853940162,24.7207084699653,14713621
2018-12-31,30.3,31.6,27.92,28.91,14549194,24.6962567306281,25.7558321019092,23.1172097613307,23.9369102507189,14549194
2019-01-31,28.72,30.85,25.53,26.66,16559156,23.7795939951798,25.5431920178028,21.1383368627068,22.0739545930185,16559156
2019-02-28,26.68,27.2,21.92,24.62,19730474,22.0905141988648,22.5210639508666,18.1493280074631,20.3848747967035,19730474
2019-03-29,24.73,25.33,23.24,24.42,19398217,20.4759526288578,20.9727408042445,19.242261993314,20.6136999867285,19398217
2019-04-30,24.42,26.09,23.02,26.0,17231132,20.6136999867285,22.0234001905712,19.4319153847048,21.9474283232982,17231132
2019-05-31,26.13,26.13,21.1,21.95,31745291,22.0571654649147,22.0571654649147,17.8111822162151,18.5286942960152,31745291
2019-06-28,22.0,23.45,20.17,20.8,20274423,18.5709008889446,19.7948920838978,17.2624965081326,17.9590981546873,20274423
2019-07-31,20.79,21.57,17.76,18.28,23521894,17.9504639728822,18.6239301536829,15.3343068859253,15.7832843397925,23521894
2019-08-30,18.5,20.68,16.85,16.93,34863483,15.9732363395055,17.8554879730256,14.5485963416577,14.6176697960988,34863483
2019-09-30,16.98,20.28,16.7,18.91,23205133,14.6608407051245,17.5101207008201,14.4190836145807,16.7315880516976,23205133
2019-10-31,18.75,18.9,15.21,15.55,33518683,16.5900198820376,16.7227400410939,13.4578241283089,13.7586564888365,33518683
2019-11-29,15.35,17.8,14.2,16.56,25836624,13.5816962767614,15.749458874681,12.5641750573298,14.6523055598156,25836624
2019-12-31,16.6,18.29,16.36,17.93,23239754,14.6876976022306,16.3758970165316,14.4753453477405,16.294108407681,23239754
2020-01-31,17.99,18.09,15.38,16.06,28566287,16.3486341469147,16.439510378971,13.9767644902473,14.5947228682296,28566287
2020-02-28,16.01,16.14,12.7,14.8,41670757,14.5492847522015,14.6674238538746,11.5412814711405,13.4496823443212,41670757
2020-03-31,14.83,18.6,10.39,18.09,52078554,13.476945213938,17.0521622533673,9.44204051064169,16.9026638445707,52078554
2020-04-30,17.41,20.66,15.65,19.42,28896154,16.2672956071849,19.3039820358668,14.6228131104218,18.1453693676928,28896154
2020-05-29,19.34,25.2,19.11,23.22,29552148,18.0706201632945,23.5459993854716,17.8557162006493,21.6959565766131,29552148
2020-06-30,23.25,26.39,20.63,24.38,29882278,21.7239875282625,24.6578938008966,19.2759510842174,23.2221918522933,29882278
2020-07-31,24.19,29.65,23.8,28.91,18889863,23.0412149674723,28.2419191312755,22.6697360986292,27.5370617903937,18889863
2020-08-31,29.24,31.93,28.55,31.14,21174880,27.8513900640302,30.4136417491274,27.194158219154,29.6611589122401,21174880
2020-09-30,31.04,31.49,25.88,27.77,23019332,29.5659079202291,29.9945373842788,24.650956732459,26.9029919316187,23019332
2020-10-30,27.8,30.1,26.36,26.56,16098017,26.9320553006482,29.1602469262414,25.5370135872333,25.7307693807632,16098017
2020-11-30,26.99,29.84,25.26,27.69,23052125,26.1473443368523,28.9083643946526,24.4713567228192,26.8254896142068,23052125
2020-12-31,27.7,31.57,26.39,27.73,23484604,26.8351774038833,30.5843520086858,25.5660769562628,27.3175450133083,23484604
2021-01-29,27.68,47.84,26.33,38.08,68820794,27.2682887114451,47.128429622671,25.9383685611398,37.5135994989823,68820794
2021-02-26,37.78,38.1,29.59,30.33,28495012,37.2180616878033,37.5333020197276,29.1498794426178,29.8788727101926,28495012
2021-03-31,30.62,34.34,27.205,31.06,40988165,30.1645592609989,33.829228119618,26.8003538437451,31.06,40988165
2021-04-30,31.0,31.05,29.17,29.74,9321065,31.0,31.05,29.17,29.74,9321065
