date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,15.15,17.71,14.75,16.95,46441600,15.15,17.71,14.75,16.95,46441600
2011-03-31,16.82,19.0,15.68,18.68,44609400,16.82,19.0,15.68,18.68,44609400
2011-04-29,18.92,20.76,17.56,19.98,36377700,18.92,20.76,17.56,19.98,36377700
2011-05-31,20.19,20.56,14.88,16.14,45197400,20.19,20.56,14.88,16.14,45197400
2011-06-30,16.08,16.1099,13.6,15.65,39179700,16.08,16.1099,13.6,15.65,39179700
2011-07-29,15.71,16.55,12.52,13.02,30316500,15.71,16.55,12.52,13.02,30316500
2011-08-31,13.32,13.4,8.721,12.17,52687400,13.32,13.4,8.721,12.17,52687400
2011-09-30,12.12,12.28,8.81,8.94,31792600,12.12,12.28,8.81,8.94,31792600
2011-10-31,8.55,12.3,7.25,11.16,42935500,8.55,12.3,7.25,11.16,42935500
2011-11-30,10.65,11.99,7.79,9.63,39462300,10.65,11.99,7.79,9.63,39462300
2011-12-30,9.45,10.4,8.06,8.51,35212500,9.45,10.4,8.06,8.51,35212500
2012-01-31,8.89,11.231,8.75,10.03,26776200,8.89,11.231,8.75,10.03,26776200
2012-02-29,10.3,11.3,9.81,9.815,26939800,10.3,11.3,9.81,9.815,26939800
2012-03-30,9.98,10.23,8.57,8.88,32905100,9.98,10.23,8.57,8.88,32905100
2012-04-30,8.82,9.31,7.81,9.2,26804000,8.82,9.31,7.81,9.2,26804000
2012-05-31,9.26,9.46,6.51,7.08,28481100,9.26,9.46,6.51,7.08,28481100
2012-06-29,6.86,8.05,6.63,7.33,27309800,6.86,8.05,6.63,7.33,27309800
2012-07-31,7.37,7.875,5.52,6.11,29157500,7.37,7.875,5.52,6.11,29157500
2012-08-31,6.16,7.17,5.75,6.23,21352800,6.16,7.17,5.75,6.23,21352800
2012-09-28,6.29,8.5,6.02,7.1599,27196000,6.29,8.5,6.02,7.1599,27196000
2012-10-31,7.25,7.995,6.95,7.1201,20853400,7.25,7.995,6.95,7.1201,20853400
2012-11-30,7.21,8.2,6.63,7.77,24344100,7.21,8.2,6.63,7.77,24344100
2012-12-31,7.85,8.84,7.61,8.7616,16304500,7.85,8.84,7.61,8.7616,16304500
2013-01-31,9.12,9.7,8.3,8.6,20693000,9.12,9.7,8.3,8.6,20693000
2013-02-28,8.71,9.64,8.0,8.1,19068200,8.71,9.64,8.0,8.1,19068200
2013-03-29,8.0,8.6,7.681,7.735,17700800,8.0,8.6,7.681,7.735,17700800
2013-04-30,7.69,8.19,6.26,8.16,26347900,7.69,8.19,6.26,8.16,26347900
2013-05-31,8.2299,10.6,7.87,9.91,27069000,8.2299,10.6,7.87,9.91,27069000
2013-06-28,10.0,10.35,8.631,9.28,19486200,10.0,10.35,8.631,9.28,19486200
2013-07-31,9.36,10.53,8.1843,8.395,16709700,9.36,10.53,8.1843,8.395,16709700
2013-08-30,8.42,8.96,7.75,7.81,16693900,8.42,8.96,7.75,7.81,16693900
2013-09-30,7.99,8.9,7.65,8.03,12855800,7.99,8.9,7.65,8.03,12855800
2013-10-31,8.05,9.89,7.8,8.68,26446200,8.05,9.89,7.8,8.68,26446200
2013-11-29,8.67,9.53,8.28,9.0,13653500,8.67,9.53,8.28,9.0,13653500
2013-12-31,8.96,10.49,8.49,10.46,14581100,8.96,10.49,8.49,10.46,14581100
