date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,11.88,12.99,11.78,12.8,374697,11.88,12.99,11.78,12.8,374697
2011-03-31,12.82,13.24,10.63,12.19,539438,12.82,13.24,10.63,12.19,539438
2011-04-29,12.25,12.75,11.24,12.45,337691,12.25,12.75,11.24,12.45,337691
2011-05-31,12.51,12.51,10.43,10.51,382262,12.51,12.51,10.43,10.51,382262
2011-06-30,10.39,11.13,10.05,10.86,1213685,10.39,11.13,10.05,10.86,1213685
2011-07-29,10.88,12.0,10.46,10.78,459153,10.88,12.0,10.46,10.78,459153
2011-08-31,10.89,11.28,8.55,10.06,730440,10.89,11.28,8.55,10.06,730440
2011-09-30,10.07,10.92,7.9,7.91,619548,10.07,10.92,7.9,7.91,619548
2011-10-31,7.82,11.39,7.05,9.61,738152,7.82,11.39,7.05,9.61,738152
2011-11-30,9.15,10.24,6.77,8.54,629098,9.15,10.24,6.77,8.54,629098
2011-12-30,8.46,10.74,8.036,9.63,609757,8.46,10.74,8.036,9.63,609757
2012-01-31,9.75,10.94,8.9,9.94,550064,9.75,10.94,8.9,9.94,550064
2012-02-29,10.1,10.97,9.19,10.62,631372,10.1,10.97,9.19,10.62,631372
2012-03-30,10.62,10.74,9.03,9.2,681655,10.62,10.74,9.03,9.2,681655
2012-04-30,9.18,9.83,8.0,8.43,637100,9.18,9.83,8.0,8.43,637100
2012-05-31,8.49,9.09,7.475,7.56,701992,8.49,9.09,7.475,7.56,701992
2012-06-29,7.35,8.0,6.59,7.21,1261893,7.35,8.0,6.59,7.21,1261893
2012-07-31,7.25,7.91,6.48,7.1,879099,7.25,7.91,6.48,7.1,879099
2012-08-31,8.51,11.0,8.13,8.16,2067035,8.51,11.0,8.13,8.16,2067035
2012-09-28,8.49,10.5,7.75,9.71,943814,8.49,10.5,7.75,9.71,943814
2012-10-31,9.75,10.25,8.5,8.6,537203,9.75,10.25,8.5,8.6,537203
2012-11-30,8.58,8.98,7.41,8.55,996774,8.58,8.98,7.41,8.55,996774
2012-12-31,8.6,8.6,7.32,7.92,905235,8.6,8.6,7.32,7.92,905235
2013-01-31,8.1,8.45,6.67,6.95,734373,8.1,8.45,6.67,6.95,734373
2013-02-28,6.96,7.232,6.33,6.74,561245,6.96,7.232,6.33,6.74,561245
2013-03-29,6.69,7.14,6.5,6.76,759029,6.69,7.14,6.5,6.76,759029
2013-04-30,6.72,6.77,5.1,5.89,822698,6.72,6.77,5.1,5.89,822698
2013-05-31,5.85,6.3,5.5,5.88,856105,5.85,6.3,5.5,5.88,856105
2013-06-28,5.92,6.21,4.58,4.6,3818499,5.92,6.21,4.58,4.6,3818499
2013-07-31,4.6,5.31,4.59,4.62,1393956,4.6,5.31,4.59,4.62,1393956
2013-08-30,4.68,4.9,4.26,4.56,711421,4.68,4.9,4.26,4.56,711421
2013-09-30,4.62,5.49,4.536,5.11,583886,4.62,5.49,4.536,5.11,583886
