date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,5.8,6.1,5.8,5.94,430600,2.6624179757407,2.80012925034798,2.6624179757407,2.7266832372241,430600
2011-03-31,5.91,6.18,5.56,5.85,217800,2.71291210976337,2.83685225690992,2.55224895605488,2.68536985484192,217800
2011-04-29,5.79,5.8,5.37,5.62,180600,2.65782759992046,2.6624179757407,2.46503181547027,2.57979121097634,180600
2011-05-31,5.6999,6.0,5.45,5.52,188000,2.61646831378008,2.75422549214556,2.50175482203221,2.53388745277391,188000
2011-06-30,5.49,5.63,5.1,5.47,312900,2.52011632531318,2.58438158679658,2.34109166832372,2.5109355736727,312900
2011-07-29,5.52,5.953,5.25,5.29,254500,2.53388745277391,2.73265072579042,2.40994730562736,2.42830880890833,254500
2011-08-31,5.35,5.57,4.44,4.8,234000,2.45585106382979,2.55683933187512,2.03812686418771,2.20338039371644,234000
2011-09-30,4.8198,4.85,4.21,4.83,141400,2.21246933784052,2.22633227281766,1.93254822032213,2.21715152117717,141400
2011-10-31,4.8,4.82,4.37,4.7,148303,2.20338039371644,2.21256114535693,2.00599423344601,2.15747663551402,148303
2011-11-30,4.6,4.6101,3.79,3.99,154200,2.11157287731159,2.11620915689004,1.73975243587194,1.83155995227679,154200
2011-12-30,3.97,4.104,3.2,3.44,601000,1.82237920063631,1.88389023662756,1.46892026247763,1.57908928216345,601000
2012-01-31,3.5,4.19,3.5,3.9,135400,1.60663153708491,1.92336746868165,1.60663153708491,1.79024656989461,135400
2012-02-29,3.84,4.3,3.8,4.27,209300,1.76270431497316,1.97386160270431,1.74434281169219,1.96009047524359,209300
2012-03-30,4.26,4.51,4.0,4.41,158700,1.95550009942334,2.07025949492941,1.83615032809704,2.02435573672698,158700
2012-04-30,4.41,4.75,4.06,4.27,155198,2.02435573672698,2.18042851461523,1.86369258301849,1.96009047524359,155198
2012-05-31,4.05,4.0835,3.02,3.53,160100,1.85910220719825,1.87447996619606,1.38629349771326,1.62040266454564,160100
2012-06-29,3.32,3.66,3.1,3.3,203300,1.52400477232054,1.68007755020879,1.4230165042752,1.51482402068006,203300
2012-07-31,3.29,3.5,3.2,3.46,167200,1.51023364485981,1.60663153708491,1.46892026247763,1.58827003380394,167200
2012-08-31,3.28,4.03,3.25,3.86,218603,1.50564326903957,1.84992145555776,1.49187214157884,1.77188506661364,218603
2012-09-28,3.66,4.5,3.64,3.98,146100,1.68007755020879,2.06566911910917,1.6708967985683,1.82696957645655,146100
2012-10-31,4.02,4.3,3.9396,4.26,343700,1.84533107973752,1.97386160270431,1.80842445814277,1.95550009942334,343700
2012-11-30,4.216,4.6,4.05,4.35,179802,1.93530244581428,2.11157287731159,1.85910220719825,1.99681348180553,179802
2012-12-31,4.35,5.41,3.2,3.44,1680800,1.99681348180553,3.07274887130254,1.85910220719825,2.96425531914894,1680800
2013-01-31,3.41,4.5,3.36,4.24,428400,2.93840425531915,3.87765957446809,2.89531914893617,3.6536170212766,428400
2013-02-28,4.23,4.762,4.1,4.58,208400,3.645,4.10342553191489,3.53297872340425,3.94659574468085,208400
2013-03-29,4.5001,4.93,4.42,4.93,166849,3.87774574468085,4.2481914893617,3.80872340425532,4.2481914893617,166849
2013-04-30,4.96,9.25,4.56,8.79,2680400,4.27404255319149,7.97074468085106,3.92936170212766,7.57436170212766,2680400
2013-05-31,8.9,8.93,7.5,7.69,747900,7.66914893617021,7.695,6.46276595744681,6.62648936170213,747900
2013-06-28,7.7,7.9,6.2801,6.4,2246900,6.63510638297872,6.80744680851064,5.41157553191489,5.51489361702128,2246900
2013-07-31,6.44,8.16,6.38,7.71,1367900,5.54936170212766,7.03148936170213,5.49765957446809,6.64372340425532,1367900
2013-08-30,7.8,8.19,7.2,7.49,956800,6.72127659574468,7.05734042553191,6.20425531914894,6.45414893617021,956800
2013-09-30,7.52,8.41,7.35,7.96,483610,6.48,7.24691489361702,6.33351063829787,6.85914893617021,483610
2013-10-31,7.99,8.07,7.22,7.88,492500,6.885,6.95393617021277,6.22148936170213,6.79021276595745,492500
2013-11-29,7.85,7.98,6.5711,7.7,425600,6.76436170212766,6.8763829787234,5.66233085106383,6.63510638297872,425600
2013-12-31,7.13,7.7031,6.62,7.29,1180100,6.14393617021277,6.63777765957447,5.70446808510638,6.2818085106383,1180100
2014-01-31,7.28,7.81,6.75,6.8,530500,6.2731914893617,6.72989361702128,5.81648936170213,5.85957446808511,530500
2014-02-28,6.81,8.82,6.27,7.89,1563700,5.8681914893617,7.60021276595745,5.40287234042553,6.79882978723404,1563700
2014-03-31,7.85,8.38,7.26,7.53,727000,6.76436170212766,7.22106382978723,6.25595744680851,6.4886170212766,727000
2014-04-30,7.57,7.8925,6.5,6.73,1492200,6.52308510638298,6.80098404255319,5.60106382978723,5.79925531914894,1492200
2014-05-30,6.7,7.21,6.13,6.69,893200,5.77340425531915,6.21287234042553,5.28223404255319,5.76478723404255,893200
2014-06-30,6.68,7.5,6.42,7.44,2706400,5.75617021276596,6.46276595744681,5.53212765957447,6.41106382978723,2706400
2014-07-31,7.51,7.91,5.79,5.95,752200,6.4713829787234,6.81606382978723,4.98925531914894,5.12712765957447,752200
2014-08-29,5.95,6.35,5.38,5.51,952400,5.12712765957447,5.4718085106383,4.63595744680851,4.74797872340425,952400
2014-09-30,5.6,5.62,5.12,5.215,370882,4.82553191489362,4.84276595744681,4.41191489361702,4.49377659574468,370882
2014-10-31,5.22,5.31,2.38,2.79,3315549,4.49808510638298,4.57563829787234,2.05085106382979,2.40414893617021,3315549
2014-11-28,2.8,3.07,2.73,2.94,1437102,2.41276595744681,2.64542553191489,2.35244680851064,2.53340425531915,1437102
2014-12-31,2.92,3.2,2.61,3.18,2445211,2.51617021276596,2.75744680851064,2.24904255319149,2.74021276595745,2445211
2015-01-30,3.2,3.94,2.95,3.94,469115,2.75744680851064,3.39510638297872,2.54202127659574,3.39510638297872,469115
2015-02-27,3.97,4.45,3.68,4.19,383779,3.42095744680851,3.83457446808511,3.17106382978723,3.61053191489362,383779
2015-03-31,4.08,4.35,3.5,3.8,555592,3.51574468085106,3.74840425531915,3.01595744680851,3.27446808510638,555592
2015-04-30,3.76,4.01,3.64,3.88,339168,3.24,3.45542553191489,3.13659574468085,3.34340425531915,339168
2015-05-29,3.89,4.0499,3.28,3.3,285581,3.35202127659574,3.48980744680851,2.8263829787234,2.8436170212766,285581
2015-06-30,3.38,3.5,2.92,3.3,289361,2.91255319148936,3.01595744680851,2.51617021276596,2.8436170212766,289361
2015-07-31,3.27,3.4,2.83,2.98,175137,2.81776595744681,2.92978723404255,2.4386170212766,2.56787234042553,175137
2015-08-31,2.9839,3.27,2.7001,2.79,181418,2.5712329787234,2.81776595744681,2.32668191489362,2.40414893617021,181418
2015-09-30,2.8401,2.95,2.52,2.71,263282,2.44732021276596,2.54202127659574,2.17148936170213,2.33521276595745,263282
2015-10-30,2.61,2.84,2.5,2.5,390588,2.24904255319149,2.44723404255319,2.15425531914894,2.15425531914894,390588
2015-11-30,2.5101,2.77,2.37,2.49,191719,2.1629585106383,2.38691489361702,2.04223404255319,2.14563829787234,191719
2015-12-31,2.5,2.95,2.27,2.76,1033302,2.15425531914894,2.54202127659574,1.95606382978723,2.37829787234043,1033302
2016-01-29,2.75,2.92,2.35,2.64,346446,2.36968085106383,2.51617021276596,2.025,2.27489361702128,346446
2016-02-29,2.62,2.79,2.4,2.56,455759,2.25765957446808,2.40414893617021,2.06808510638298,2.20595744680851,455759
2016-03-31,2.54,2.8,2.491,2.63,153897,2.18872340425532,2.41276595744681,2.1465,2.26627659574468,153897
2016-04-29,2.7057,2.8,2.55,2.7584,211907,2.33150744680851,2.41276595744681,2.19734042553191,2.37691914893617,211907
2016-05-31,2.76,2.89,2.55,2.86,628500,2.37829787234043,2.49031914893617,2.19734042553191,2.46446808510638,628500
2016-06-30,2.85,3.06,2.72,2.82,306553,2.45585106382979,2.6368085106383,2.34382978723404,2.43,306553
2016-07-29,2.8101,2.97,2.7,2.83,161263,2.42146914893617,2.55925531914894,2.32659574468085,2.4386170212766,161263
2016-08-31,2.7989,3.16,2.58,3.1,1043562,2.41181808510638,2.72297872340426,2.2231914893617,2.67127659574468,1043562
2016-09-30,3.07,3.35,2.79,3.19,643113,2.64542553191489,2.88670212765957,2.40414893617021,2.74882978723404,643113
2016-10-31,3.28,3.35,3.1147,3.21,221832,2.8263829787234,2.88670212765957,2.68394361702128,2.76606382978723,221832
2016-11-30,3.22,3.7782,2.61,3.55,718150,2.77468085106383,3.2556829787234,2.24904255319149,3.05904255319149,718150
2016-12-30,3.49,3.99,3.21,3.33,615924,3.00734042553192,3.4381914893617,2.76606382978723,2.86946808510638,615924
2017-01-31,3.38,4.36,3.37,3.925,379150,2.91255319148936,3.75702127659574,2.90393617021277,3.38218085106383,379150
2017-02-28,3.9001,3.95,2.93,3.14,578450,3.36072446808511,3.40372340425532,2.52478723404255,2.70574468085106,578450
2017-03-31,3.1365,3.27,2.96,3.02,280153,2.70272872340426,2.81776595744681,2.55063829787234,2.60234042553191,280153
2017-04-28,3.02,3.5,2.851,3.49,636168,2.60234042553191,3.01595744680851,2.45671276595745,3.00734042553192,636168
2017-05-31,3.55,4.0,3.2165,3.94,749931,3.05904255319149,3.4468085106383,2.77166489361702,3.39510638297872,749931
2017-06-30,3.98,4.54,3.92,4.4,759864,3.42957446808511,3.91212765957447,3.37787234042553,3.79148936170213,759864
2017-07-31,4.4,4.52,3.77,4.01,551344,3.79148936170213,3.89489361702128,3.2486170212766,3.45542553191489,551344
2017-08-31,4.03,4.15,3.3,3.45,418420,3.47265957446809,3.57606382978723,2.8436170212766,2.97287234042553,418420
2017-09-29,3.43,3.8185,3.13,3.64,248074,2.95563829787234,3.29040957446808,2.69712765957447,3.13659574468085,248074
2017-10-31,3.64,3.79,3.08,3.24,326741,3.13659574468085,3.26585106382979,2.65404255319149,2.79191489361702,326741
2017-11-30,3.24,3.38,2.84,2.96,266570,2.79191489361702,2.91255319148936,2.44723404255319,2.55063829787234,266570
2017-12-29,2.95,3.15,2.6,2.94,1026009,2.54202127659574,2.71436170212766,2.24042553191489,2.53340425531915,1026009
2018-01-31,2.94,3.31,2.91,3.1,407862,2.53340425531915,2.85223404255319,2.50755319148936,2.67127659574468,407862
2018-02-28,3.09,3.33,2.9,3.24,396970,2.66265957446808,2.86946808510638,2.49893617021277,2.79191489361702,396970
2018-03-30,3.25,3.8,3.17,3.53,234249,2.80053191489362,3.27446808510638,2.73159574468085,3.0418085106383,234249
2018-04-30,3.56,3.79,3.37,3.37,223856,3.06765957446809,3.26585106382979,2.90393617021277,2.90393617021277,223856
2018-05-31,3.41,3.75,2.8,2.91,377740,2.93840425531915,3.2313829787234,2.41276595744681,2.50755319148936,377740
2018-06-29,2.92,3.04,2.83,2.91,222282,2.51617021276596,2.61957446808511,2.4386170212766,2.50755319148936,222282
2018-07-31,2.93,3.05,2.9,2.94,100856,2.52478723404255,2.6281914893617,2.49893617021277,2.53340425531915,100856
2018-08-31,2.94,2.98,2.46,2.69,375745,2.53340425531915,2.56787234042553,2.11978723404255,2.31797872340426,375745
2018-09-28,2.72,2.74,2.45,2.54,215911,2.34382978723404,2.36106382978723,2.11117021276596,2.18872340425532,215911
2018-10-31,2.58,2.65,2.36,2.42,312844,2.2231914893617,2.28351063829787,2.0336170212766,2.08531914893617,312844
2018-11-30,2.44,2.45,2.02,2.05,339152,2.10255319148936,2.11117021276596,1.74063829787234,1.76648936170213,339152
2018-12-31,2.07,2.38,2.02,2.26,730412,1.78372340425532,2.05085106382979,1.74063829787234,1.94744680851064,730412
2019-01-31,2.19,2.36,2.05,2.19,428634,1.88712765957447,2.0336170212766,1.76648936170213,1.88712765957447,428634
2019-02-28,2.17,3.15,2.12,3.01,300988,1.86989361702128,2.71436170212766,1.8268085106383,2.59372340425532,300988
2019-03-29,3.06,3.22,2.75,3.01,102030,2.6368085106383,2.77468085106383,2.36968085106383,2.59372340425532,102030
2019-04-30,3.04,3.77,3.01,3.63,368943,2.61957446808511,3.2486170212766,2.59372340425532,3.12797872340426,368943
2019-05-31,3.64,4.93,3.51,4.31,726091,3.13659574468085,4.2481914893617,3.02457446808511,3.71393617021277,726091
2019-06-28,4.36,5.25,4.0,5.1,512192,3.75702127659574,4.52393617021277,3.4468085106383,4.39468085106383,512192
2019-07-31,5.16,5.85,4.5,5.51,685282,4.4463829787234,5.04095744680851,3.87765957446809,4.74797872340425,685282
2019-08-30,5.61,5.94,4.7,4.91,853704,4.83414893617021,5.11851063829787,4.05,4.23095744680851,853704
2019-09-30,4.76,5.38,4.05,4.7,458329,4.10170212765957,4.63595744680851,3.48989361702128,4.05,458329
2019-10-31,4.73,4.84,4.35,4.38,193512,4.07585106382979,4.17063829787234,3.74840425531915,3.77425531914894,193512
2019-11-29,4.45,4.73,4.36,4.42,168178,3.83457446808511,4.07585106382979,3.75702127659574,3.80872340425532,168178
