date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,6.39,7.24,6.225,7.24,38741229,5.47174380170985,6.19959704606875,5.33045464251077,6.19959704606875,38741229
2011-03-31,7.29,7.595,6.68,7.51,46011300,6.24241194279575,6.50358281283041,5.72007020272642,6.43079748839452,46011300
2011-04-29,7.6,8.13,7.12,8.06,39857800,6.50786430250311,6.96170220780925,6.09684129392396,6.90176135239146,39857800
2011-05-31,8.12,8.34,7.3,7.74,53967800,6.95313922846385,7.14152477406262,6.25097492214114,6.62774601333869,53967800
2011-06-30,7.74,7.92,6.97,7.91,64623500,6.62774601333869,6.78187964155587,5.96839660374298,6.77331666221047,64623500
2011-07-29,7.94,8.15,7.15,7.35,46330100,6.79900560024667,6.97882816650004,6.12253023196016,6.29378981886814,46330100
2011-08-31,7.49,7.56,5.28,6.43,101267839,6.41367152970372,6.47361238512151,4.52125309437058,5.50599571909145,101267839
2011-09-30,6.45,6.54,5.33,5.41,65277500,5.52312167778224,5.60018849189083,4.56406799109758,4.63257182586077,65277500
2011-10-31,5.35,6.79,4.73,6.25,69155800,4.58119394978837,5.8142629755258,4.05028923037365,5.35186209087427,69155800
2011-11-30,5.93,6.48,5.62,6.32,43844800,5.0778467518215,5.54881061581844,4.81239439211414,5.41180294629206,43844800
2011-12-30,6.27,6.5,5.68,6.31,39198205,5.36898804956506,5.56593657450924,4.86377226818653,5.40323996694666,39198205
2012-01-31,6.51,7.09,6.03,6.72,34609700,5.57449955385464,6.07115235588777,5.16347654527549,5.75432212010801,34609700
2012-02-29,6.8,7.74,6.72,7.42,29374100,5.8228259548712,6.62774601333869,5.75432212010801,6.35373067428593,29374100
2012-03-30,7.48,8.21,7.32,7.78,36070100,6.40510855035832,7.03020604257244,6.26810088083194,6.66199793072029,36070100
2012-04-30,7.73,7.99,7.02,7.27,27071700,6.61918303399329,6.84182049697366,6.01121150046998,6.22528598410495,27071700
2012-05-31,7.28,7.55,6.3,6.86,33101500,6.23384896345035,6.46504940577611,5.39467698760126,5.8742038309436,33101500
2012-06-29,6.81,7.86,6.3,7.8,35988100,5.8313889342166,6.75053302073789,5.39467698760126,6.69900223432005,35988100
2012-07-31,7.84,8.49,7.55,8.29,35883700,6.73335609193194,7.29160627812528,6.48429062424569,7.11983699006579,35883700
2012-08-31,8.3,9.35,7.88,8.9,48037500,7.12842545446877,8.03021421678108,6.76770994954384,7.64373331864723,48037500
2012-09-28,8.92,10.18,8.84,9.65,42520800,7.66091024745318,8.76113960971964,7.59220253222939,8.30500955145329,42520800
2012-10-31,10.03,10.06,9.26,9.58,31655700,8.63204619700275,8.65786487954613,7.96936667838938,8.24476595885208,31655700
2012-11-30,9.58,9.73,8.26,9.1,33981900,8.24476595885208,8.37385937156897,7.10874392694344,7.83166703815803,33981900
2012-12-31,9.16,9.64,8.9,9.33,30380500,7.88330440324478,8.31428350351629,7.67605012254097,8.04691546554014,30380500
2013-01-31,9.6,10.35,9.34,10.27,30526100,8.27978440184195,8.92664255823585,8.05554024095873,8.85764435488717,30526100
2013-02-28,10.36,11.44,9.98,10.94,48577700,8.93526733365443,9.86674307886165,8.60752586774819,9.43550430793238,48577700
2013-03-29,10.75,11.68,10.58,11.45,55156500,9.27163357497926,10.091790982257,9.12501239286331,9.89306564613379,55156500
2013-04-30,11.45,11.52,10.45,11.32,34168100,9.89306564613379,9.95354727017129,9.02904244559809,9.78074263006415,34168100
2013-05-31,11.3,12.49,11.01,12.34,31429500,9.76346216605343,10.7916497746909,9.51289543789808,10.6620462946106,31429500
2013-06-28,12.36,13.01,12.05,12.96,29734100,10.6793267586213,11.2680284458104,10.436567469025,11.2247231866028,29734100
2013-07-31,13.02,14.84,12.99,14.28,29555700,11.2766894976519,12.8530009328075,11.2507063421273,12.3679820296827,29555700
2013-08-30,14.49,14.97,13.57,13.59,29415900,12.5498641183545,12.9655946067472,11.7530473489352,11.7703694526182,29415900
2013-09-30,13.82,14.8,13.74,14.4,48664700,11.969573644973,12.8447500474568,11.9002852302409,12.4975946407688,48664700
2013-10-31,14.41,15.73,13.85,15.58,34405300,12.506273525936,13.6518863680064,12.0202559565727,13.5217030904984,34405300
2013-11-29,15.58,17.05,15.41,16.92,29590748,13.5217030904984,14.7974992100769,13.374162042656,14.6846737029033,29590748
