date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,46.08,48.96,45.17,46.93,4214000,46.08,48.96,45.17,46.93,4214000
2011-03-31,47.0,49.6,42.17,48.01,6188200,47.0,49.6,42.17,48.01,6188200
2011-04-29,48.27,48.51,37.85,39.82,4008600,48.27,48.51,37.85,39.82,4008600
2011-05-31,40.15,40.99,30.82,36.35,8303600,40.15,40.99,30.82,36.35,8303600
2011-06-30,36.05,36.4,28.67,29.91,7665400,36.05,36.4,28.67,29.91,7665400
2011-07-29,29.91,39.5,29.6,36.32,6724400,29.91,39.5,29.6,36.32,6724400
2011-08-31,37.01,37.21,20.83,23.81,11802800,37.01,37.21,20.83,23.81,11802800
2011-09-30,23.8,27.87,19.35,19.39,10407000,23.8,27.87,19.35,19.39,10407000
2011-10-31,19.03,28.535,15.08,26.11,9546000,19.03,28.535,15.08,26.11,9546000
2011-11-30,24.78,36.3,23.35,33.55,12220800,24.78,36.3,23.35,33.55,12220800
2011-12-30,33.32,37.77,32.84,35.11,8044700,33.32,37.77,32.84,35.11,8044700
2012-01-31,35.42,36.1899,28.61,31.13,9977100,35.42,36.1899,28.61,31.13,9977100
2012-02-29,31.54,37.37,30.64,32.54,7445300,31.54,37.37,30.64,32.54,7445300
2012-03-30,32.62,40.26,31.411,37.09,9796500,32.62,40.26,31.411,37.09,9796500
2012-04-30,36.88,37.63,30.385,34.39,7476600,36.88,37.63,30.385,34.39,7476600
2012-05-31,34.58,36.03,23.63,24.84,20004000,34.58,36.03,23.63,24.84,20004000
2012-06-29,24.05,24.58,19.33,24.52,15142300,24.05,24.58,19.33,24.52,15142300
2012-07-31,24.48,27.27,23.89,26.2,10116000,24.48,27.27,23.89,26.2,10116000
2012-08-31,26.27,28.3,23.27,27.83,8955400,26.27,28.3,23.27,27.83,8955400
2012-09-28,27.84,34.25,26.51,31.63,9486800,27.84,34.25,26.51,31.63,9486800
2012-10-31,32.03,34.15,28.96,30.27,8469300,32.03,34.15,28.96,30.27,8469300
2012-11-30,30.29,36.55,25.76,35.88,11939000,30.29,36.55,25.76,35.88,11939000
2012-12-31,36.33,36.51,31.31,33.21,12715500,36.33,36.51,31.31,33.21,12715500
2013-01-31,34.32,39.9,33.39,37.03,9931300,34.32,39.9,33.39,37.03,9931300
2013-02-28,37.38,48.38,37.16,46.64,15912500,37.38,48.38,37.16,46.64,15912500
2013-03-29,45.48,53.8,44.35,49.57,13777200,45.48,53.8,44.35,49.57,13777200
2013-04-30,49.92,50.95,38.02,43.3,19096500,49.92,50.95,38.02,43.3,19096500
2013-05-31,43.5,53.94,41.96,51.19,11567600,43.5,53.94,41.96,51.19,11567600
2013-06-28,51.59,55.56,48.49,51.48,7984800,51.59,55.56,48.49,51.48,7984800
2013-07-31,51.5,57.71,51.5,55.26,9052400,51.5,57.71,51.5,55.26,9052400
2013-08-30,52.81,59.11,51.46,57.38,16134400,52.81,59.11,51.46,57.38,16134400
2013-09-30,58.33,66.03,56.28,59.54,9934000,58.33,66.03,56.28,59.54,9934000
2013-10-31,59.47,73.93,59.34,67.81,17251900,59.47,73.93,59.34,67.81,17251900
2013-11-29,65.07,67.27,54.38,58.91,16621600,65.07,67.27,54.38,58.91,16621600
2013-12-31,58.71,62.51,51.32,53.22,21356000,58.71,62.51,51.32,53.22,21356000
2014-01-31,52.69,53.15,44.72,49.86,21630400,52.69,53.15,44.72,49.86,21630400
2014-02-28,50.02,63.19,46.92,62.13,21500900,50.02,63.19,46.92,62.13,21500900
2014-03-31,62.0,64.27,58.135,62.26,16429100,62.0,64.27,58.135,62.26,16429100
2014-04-30,62.4,64.9,57.5,63.67,21443600,62.4,64.9,57.5,63.67,21443600
2014-05-30,63.31,64.95,56.88,64.19,18245800,63.31,64.95,56.88,64.19,18245800
2014-06-30,64.48,70.44,61.33,63.15,14769000,64.48,70.44,61.33,63.15,14769000
2014-07-31,63.6,63.73,50.28,54.245,18917300,63.6,63.73,50.28,54.245,18917300
2014-08-29,53.98,61.78,52.23,60.09,18824500,53.98,61.78,52.23,60.09,18824500
2014-09-30,60.03,60.03,49.82,50.29,13445340,60.03,60.03,49.82,50.29,13445340
2014-10-31,50.48,50.95,35.97,43.72,22167302,50.48,50.95,35.97,43.72,22167302
2014-11-28,43.94,44.89,29.37,29.51,22183291,43.94,44.89,29.37,29.51,22183291
2014-12-31,29.73,44.98,27.9101,41.27,31475435,29.73,44.98,27.9101,41.27,31475435
2015-01-30,41.21,48.2999,37.62,45.94,21765644,41.21,48.2999,37.62,45.94,21765644
2015-02-27,46.25,55.13,43.5,51.68,26990366,46.25,55.13,43.5,51.68,26990366
2015-03-31,51.76,55.47,49.32,54.04,27284174,51.76,55.47,49.32,54.04,27284174
2015-04-30,54.16,61.41,52.43,56.74,23011084,54.16,61.41,52.43,56.74,23011084
2015-05-29,56.5,60.66,51.01,59.64,22410575,56.5,60.66,51.01,59.64,22410575
2015-06-30,59.98,60.71,52.68,53.64,20129227,59.98,60.71,52.68,53.64,20129227
2015-07-31,53.63,54.26,41.17,46.95,26981441,53.63,54.26,41.17,46.95,26981441
2015-08-31,46.69,56.97,43.87,56.18,26906075,46.69,56.97,43.87,56.18,26906075
2015-09-30,54.55,61.55,50.26,53.01,18462245,54.55,61.55,50.26,53.01,18462245
2015-10-30,53.92,61.49,52.46,60.34,23278925,53.92,61.49,52.46,60.34,23278925
2015-11-30,60.27,64.99,54.26,56.49,20551655,60.27,64.99,54.26,56.49,20551655
2015-12-31,56.63,60.78,52.5,53.38,23229403,56.63,60.78,52.5,53.38,23229403
2016-01-29,53.4,57.61,45.35,56.87,25975981,53.4,57.61,45.35,56.87,25975981
2016-02-29,55.66,56.7377,42.675,50.11,26596515,55.66,56.7377,42.675,50.11,26596515
2016-03-31,50.52,60.56,48.15,59.45,36460801,50.52,60.56,48.15,59.45,36460801
2016-04-29,58.44,65.86,56.01,62.79,27915358,58.44,65.86,56.01,62.79,27915358
2016-05-31,62.62,64.62,54.34,58.05,27606097,62.62,64.62,54.34,58.05,27606097
2016-06-30,57.47,59.85,51.92,57.61,24589784,57.47,59.85,51.92,57.61,24589784
2016-07-29,57.79,58.44,50.12,54.77,16213121,57.79,58.44,50.12,54.77,16213121
2016-08-31,54.7,71.0,52.35,66.4,33494762,54.7,71.0,52.35,66.4,33494762
2016-09-30,65.95,67.96,61.91,67.06,36229132,65.95,67.96,61.91,67.06,36229132
2016-10-31,66.9,68.31,59.83,61.33,18724460,66.9,68.31,59.83,61.33,18724460
2016-11-30,61.99,74.66,59.82,74.45,22861756,61.99,74.66,59.82,74.45,22861756
2016-12-30,76.21,84.88,72.15,72.58,19114449,76.21,84.88,72.15,72.58,19114449
2017-01-31,73.53,78.61,72.47,73.94,13943115,73.53,78.61,72.47,73.94,13943115
2017-02-28,74.5,75.99,67.29,67.59,16178115,74.5,75.99,67.29,67.59,16178115
2017-03-31,68.51,70.21,60.27,62.35,25659185,68.51,70.21,60.27,62.35,25659185
2017-04-28,62.27,65.99,54.53,55.23,23310735,62.27,65.99,54.53,55.23,23310735
2017-05-31,55.06,55.79,48.71,49.66,26761632,55.06,55.79,48.71,49.66,26761632
2017-06-30,49.71,50.95,40.12,43.11,32432131,49.71,50.95,40.12,43.11,32432131
2017-07-31,43.43,49.22,40.36,47.16,20991198,43.43,49.22,40.36,47.16,20991198
2017-08-31,47.01,47.68,36.74,39.33,27247032,47.01,47.68,36.74,39.33,27247032
2017-09-29,39.3,50.51,38.74,49.03,19343953,39.3,50.51,38.74,49.03,19343953
2017-10-31,48.44,51.29,45.24,50.93,18201808,48.44,51.29,45.24,50.93,18201808
2017-11-30,50.82,53.41,42.97,45.95,23868434,50.82,53.41,42.97,45.95,23868434
2017-12-29,46.48,52.58,41.13,51.54,17051306,46.48,52.58,41.13,51.54,17051306
2018-01-31,52.08,56.93,51.24,51.85,15914280,52.08,56.93,51.24,51.85,15914280
2018-02-28,51.86,59.69,44.55,52.53,19234323,51.86,59.69,44.55,52.53,19234323
2018-03-30,52.89,56.52,47.9,49.03,19009259,52.89,56.52,47.9,49.03,19009259
2018-04-30,48.92,57.77,43.85,53.54,21477409,48.92,57.77,43.85,53.54,21477409
2018-05-31,52.97,66.2,52.97,60.49,27013796,52.97,66.2,52.97,60.49,27013796
2018-06-29,60.91,63.43,56.46,60.45,19228159,60.91,63.43,56.46,60.45,19228159
2018-07-31,59.41,65.34,58.075,62.98,15368156,59.41,65.34,58.075,62.98,15368156
2018-08-31,62.57,64.66,48.96,52.69,25395816,62.57,64.66,48.96,52.69,25395816
2018-09-28,52.71,53.83,46.15,48.96,18203338,52.71,53.83,46.15,48.96,18203338
2018-10-31,49.09,52.61,40.62,42.45,28716572,49.09,52.61,40.62,42.45,28716572
2018-11-30,42.58,53.5,33.27,33.94,28970500,42.58,53.5,33.27,33.94,28970500
2018-12-31,34.68,37.23,26.59,29.76,21778367,34.68,37.23,26.59,29.76,21778367
2019-01-31,29.0,35.53,28.53,32.57,26197624,29.0,35.53,28.53,32.57,26197624
2019-02-28,32.83,39.7,30.0,37.07,25099855,32.83,39.7,30.0,37.07,25099855
2019-03-29,37.42,45.43,36.24,40.68,22080979,37.42,45.43,36.24,40.68,22080979
2019-04-30,41.2,47.29,39.99,43.49,18376373,41.2,47.29,39.99,43.49,18376373
2019-05-31,43.63,43.74,29.31,30.52,24292749,43.63,43.74,29.31,30.52,24292749
2019-06-28,30.69,36.71,30.17,36.06,28326766,30.69,36.71,30.17,36.06,28326766
2019-07-31,37.06,37.105,26.45,28.73,28230296,37.06,37.105,26.45,28.73,28230296
2019-08-30,28.4,32.69,24.13,31.85,37524608,28.4,32.69,24.13,31.85,37524608
2019-09-30,30.97,36.49,27.39,27.75,35223141,30.97,36.49,27.39,27.75,35223141
2019-10-31,28.03,28.68,19.57,19.95,32192131,28.03,28.68,19.57,19.95,32192131
2019-11-29,20.22,26.41,19.98,22.73,29118805,20.22,26.41,19.98,22.73,29118805
2019-12-31,22.84,26.74,22.13,26.17,25130096,22.84,26.74,22.13,26.17,25130096
2020-01-31,26.23,27.84,20.215,21.59,42395685,26.23,27.84,20.215,21.59,42395685
2020-02-28,21.47,23.84,16.37,19.03,29783777,21.47,23.84,16.37,19.03,29783777
2020-03-31,19.34,19.42,4.51,6.21,79832466,19.34,19.42,4.51,6.21,79832466
2020-04-30,6.03,13.1,5.59,12.99,48124305,6.03,13.1,5.59,12.99,48124305
2020-05-29,12.73,13.3989,9.82,12.18,31310742,12.73,13.3989,9.82,12.18,31310742
2020-06-30,12.08,18.89,11.21,12.44,48246551,12.08,18.89,11.21,12.44,48246551
2020-07-31,12.43,16.0,12.37,14.26,30126382,12.43,16.0,12.37,14.26,30126382
2020-08-31,14.4,17.4,13.94,15.14,22015270,14.4,17.4,13.94,15.14,22015270
2020-09-30,15.01,15.77,10.6007,12.395,38228148,15.01,15.77,10.6007,12.395,38228148
2020-10-30,12.23,13.64,10.61,11.92,26314724,12.23,13.64,10.61,11.92,26314724
2020-11-30,12.24,19.09,11.13,16.72,27235850,12.24,19.09,11.13,16.72,27235850
2020-12-31,17.29,21.15,16.5,20.53,21895969,17.29,21.15,16.5,20.53,21895969
2021-01-29,20.85,25.84,20.16,21.71,19417733,20.85,25.84,20.16,21.71,19417733
2021-02-26,22.49,39.08,22.03,34.95,20134709,22.49,39.08,22.03,34.95,20134709
2021-03-31,36.27,42.79,30.2501,34.4,32782814,36.27,42.79,30.2501,34.4,32782814
2021-04-30,34.8,37.52,33.78,34.98,7621610,34.8,37.52,33.78,34.98,7621610
