date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,18.45,19.33,17.3,18.4,2214900,16.0743614891034,16.8410519015918,15.0724365182379,16.0307995338484,2214900
2011-03-31,18.5,19.53,17.16,19.45,1544700,16.1179234443584,17.0152997226119,14.9504630435238,16.9456005942039,1544700
2011-04-29,19.56,20.42,17.38,18.07,1560500,17.0414368957649,17.7907025261513,15.1421356466459,15.7432906291652,1560500
2011-05-31,18.1,18.19,16.76,18.14,1793900,15.7694278023183,15.8478393217773,14.6019674014836,15.8042773665223,1793900
2011-06-30,18.16,19.9,17.35,19.77,2111100,15.8217021486243,17.3376581914991,15.1159984734929,17.224397107836,2111100
2011-07-29,19.84,21.37,17.04,17.3,2187900,17.285383845193,18.6183796759967,14.8459143509118,15.0724365182379,2187900
2011-08-31,17.46,17.46,14.18,14.56,4280100,15.211834775054,15.211834775054,12.3541705103245,12.6852413702626,4280100
2011-09-30,14.79,14.79,13.01,13.59,3470800,12.8856263644357,12.8856263644357,11.3348207573569,11.8401394383152,3470800
2011-10-31,13.45,15.14,12.83,14.28,2808600,11.7181659636011,13.1905600512209,11.1779977184389,12.4412944208345,2808600
2011-11-30,13.74,14.71,11.78,12.78,2303400,11.9708253040803,12.8159272360277,10.2631966580834,11.1344357631838,2303400
2011-12-30,12.7,13.28,11.84,12.78,4015100,11.0647366347758,11.5700553157341,10.3154710043894,11.1344357631838,4015100
2012-01-31,13.07,14.78,12.59,13.95,2332300,11.387095103663,12.8769139733847,10.9689003332147,12.1537855161514,2332300
2012-02-29,14.06,14.5,12.91,12.99,1895200,12.2496218177124,12.6329670239566,11.2476968468469,11.3173959752549,1895200
2012-03-30,13.06,13.85,12.58,13.19,1712100,11.378382712612,12.1574566515829,10.9601879421637,11.5781121468866,1712100
2012-04-30,13.14,13.63,11.66,12.0,1791600,11.5342224116823,11.9643418166841,10.2350862496359,10.5335364490249,1791600
2012-05-31,11.97,12.66,11.69,12.19,1807500,10.5072026079024,11.1128809537213,10.2614200907584,10.7003174428012,1807500
2012-06-29,11.92,13.73,11.9,13.51,1775000,10.4633128726981,12.1513157009782,10.4545349256572,11.95661144357,1775000
2012-07-31,13.55,14.08,11.21,11.49,1583900,11.9920122176442,12.4610724741277,9.92106693430196,10.1688723528215,1583900
2012-08-31,11.52,12.3013,10.92,12.01,1623900,10.1954229333772,10.886888552982,9.66441132226382,10.6290824157865,1623900
2012-09-28,12.04,13.8,11.51,13.7,1263300,10.6556329963422,12.3082380280468,10.1865727398587,12.2190478974087,1263300
2012-10-31,13.76,13.97,12.615,12.82,1192500,12.2725619757915,12.4598612501314,11.2513349799862,11.4341747477942,1192500
2012-11-30,12.8,13.23,8.0,9.47,4675100,11.4163367216666,11.79985428341,7.1352104510416,8.44630537142049,4675100
