date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,6.13,6.27,4.9,5.36,443984,6.05045625784847,6.18863959815822,4.83641691084136,5.29044788614483,443984
2011-03-31,5.3101,5.81,4.281,4.56,1002131,5.241195395563,5.73460862285475,4.22544914190038,4.50082879866053,1002131
2011-04-29,4.8,4.99,4.06,4.24,2947554,4.73771452490582,4.92524905818334,4.00731686898284,4.18498116366681,2947554
2011-05-31,4.22,4.39,3.821,4.08,1574050,4.1652406864797,4.33303474257011,3.7714181665969,4.02705734616995,1574050
2011-06-30,4.1,4.15,3.63,3.83,675416,4.04679782335705,4.09614901632482,3.58289660946002,3.7803013813311,675416
2011-07-29,3.84,3.93,3.65,3.86,847838,3.79017161992465,3.87900376726664,3.60263708664713,3.80991209711176,847838
2011-08-31,3.86,3.91,3.25,3.62,969160,3.80991209711176,3.85926329007953,3.20782754290498,3.57302637086647,969160
2011-09-30,3.641,3.66,3.04,3.35,370649,3.59375387191293,3.61250732524069,3.00055253244035,3.30652992884052,370649
2011-10-31,3.26,3.73,3.22,3.677,204131,3.21769778149854,3.68159899539556,3.17821682712432,3.62928673084973,204131
2011-11-30,3.61,4.0,3.61,3.95,310923,3.56315613227292,3.94809543742152,3.56315613227292,3.89874424445375,310923
2011-12-30,3.99,4.03,3.38,3.9401,349112,3.93822519882796,3.97770615320218,3.33614064462118,3.88897270824613,349112
2012-01-31,3.98,4.82,3.84,4.71,409364,3.92835496023441,4.75745500209293,3.79017161992465,4.64888237756383,409364
2012-02-29,4.71,5.18,4.68,5.14,400752,4.64888237756383,5.11278359146086,4.61927166178317,5.07330263708665,400752
2012-03-30,5.09,5.1001,4.7326,4.91,211265,5.02395144411888,5.03392038509837,4.67118911678527,4.84628714943491,211265
2012-04-30,4.82,5.09,4.5,5.09,307147,4.75745500209293,5.02395144411888,4.4416073670992,5.02395144411888,307147
2012-05-31,5.06,5.14,4.61,5.12,719716,4.99434072833822,5.07330263708665,4.5501799916283,5.05356215989954,719716
2012-06-29,4.96,5.14,4.7,4.93,284304,4.89563834240268,5.07330263708665,4.63901213897028,4.86602762662202,284304
2012-07-31,4.96,5.25,4.5705,5.13,238457,4.89563834240268,5.18187526161574,4.51119254918376,5.06343239849309,238457
2012-08-31,5.02,5.21,5.01,5.01,180300,4.954859773964,5.14239430724152,4.94498953537045,4.94498953537045,180300
2012-09-28,4.98,5.59,4.98,5.4478,345771,4.91537881958979,5.51746337379657,4.91537881958979,5.37710858099623,345771
2012-10-31,5.44,5.55,5.22,5.3538,152159,5.36940979489326,5.47798241942235,5.15226454583508,5.28432833821683,152159
2012-11-30,5.32,5.42,4.82,5.02,155136,5.25096693177062,5.34966931770615,4.75745500209293,4.954859773964,155136
2012-12-31,4.95,5.04,4.75,4.9,201726,4.88576810380913,4.97460025115111,4.68836333193805,4.83641691084136,201726
2013-01-31,4.95,5.1,4.38,4.44,350054,4.88576810380913,5.03382168271243,4.32316450397656,4.38238593553788,350054
2013-02-28,4.44,4.7,4.11,4.58,411348,4.38238593553788,4.63901213897028,4.05666806195061,4.52056927584764,411348
2013-03-29,4.6,4.79,4.45,4.71,207224,4.54030975303474,4.72784428631226,4.39225617413144,4.64888237756383,207224
2013-04-30,4.77,4.89,4.11,4.19,348040,4.70810380912516,4.8265466722478,4.05666806195061,4.13562997069904,348040
