date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,58.2,61.71,55.5,61.28,2150800,55.3044776119403,58.6398507462687,52.7388059701493,58.2312437810945,2150800
2011-03-31,61.34,63.479,54.6,63.24,2621300,58.2882587064677,60.3208407960199,51.8835820895522,60.0937313432836,2621300
2011-04-29,64.44,65.0,59.07,61.92,1357000,61.2340298507463,61.7661691542289,56.1311940298507,58.8394029850746,1357000
2011-05-31,62.0,63.25,55.73,61.96,2640900,58.9154228855721,60.1032338308458,52.9573631840796,58.8774129353234,2640900
2011-06-30,61.66,61.9,54.33,58.44,2563400,58.5923383084577,58.8203980099503,51.6270149253731,55.5325373134328,2563400
2011-07-29,58.44,67.25,58.02,63.08,1631100,55.5325373134328,63.9042288557214,55.1334328358209,59.9416915422886,1631100
2011-08-31,65.0,65.66,53.02,60.63,3413500,61.7661691542289,62.3933333333333,50.3821890547264,57.6135820895522,3413500
2011-09-30,59.41,62.26,52.25,54.71,2517900,56.4542786069652,59.1624875621891,49.6504975124378,51.9881094527363,2517900
2011-10-31,54.23,69.75,51.54,64.34,3190500,51.5319900497512,66.2798507462687,48.9758208955224,61.1390049751244,3190500
2011-11-30,58.89,66.7,56.82,63.0,1959900,55.9601492537313,63.381592039801,53.9931343283582,59.865671641791,1959900
2011-12-30,62.55,64.55,56.62,58.18,1303700,59.4380597014925,61.3385572139304,53.8030845771144,55.2854726368159,1303700
2012-01-31,60.92,63.11,56.73,62.28,1149700,57.8891542288557,59.9701990049751,53.9076119402985,59.1814925373134,1149700
2012-02-29,61.55,65.08,61.45,63.58,1823800,58.4878109452736,61.8421890547264,58.3927860696517,60.416815920398,1823800
2012-03-30,63.94,64.61,58.01,58.91,2037200,60.7589054726368,61.3955721393035,55.1239303482587,55.9791542288557,2037200
2012-04-30,58.51,59.93,53.12,54.26,1319400,55.5990547263682,56.948407960199,50.4772139303483,51.5604975124378,1319400
2012-05-31,54.48,57.1,51.98,52.54,1573200,51.769552238806,54.2592039800995,49.3939303482587,49.9260696517413,1573200
2012-06-29,51.58,60.24,51.0,59.2,1468100,49.0138308457711,57.2429850746269,48.4626865671642,56.2547263681592,1468100
2012-07-31,59.54,61.16,55.53,59.25,1351100,56.5778109452736,58.1172139303483,52.7673134328358,56.3022388059702,1351100
2012-08-31,59.46,61.0,54.75,55.53,1667700,56.5017910447761,57.9651741293532,52.0261194029851,52.7673134328358,1667700
2012-09-28,57.99,57.99,49.11,49.14,1900700,55.1049253731343,55.1049253731343,46.6667164179105,46.695223880597,1900700
2012-10-31,49.34,52.64,48.14,49.16,2339000,46.8852736318408,50.0210945273632,45.7449751243781,46.7142288557214,2339000
2012-11-30,49.2,50.52,39.14,40.99,1974800,46.7522388059702,48.0065671641791,37.192736318408,38.9506965174129,1974800
2012-12-31,41.13,45.49,38.1,42.36,2395400,39.0837313432836,45.49,38.1,42.36,2395400
2013-01-31,42.93,46.05,41.15,42.93,1330400,42.93,46.05,41.15,42.93,1330400
2013-02-28,42.91,44.14,37.35,38.76,1467800,42.91,44.14,37.35,38.76,1467800
2013-03-29,38.27,44.99,36.27,40.09,1463500,38.27,44.99,36.27,40.09,1463500
2013-04-30,39.95,40.4899,36.12,37.62,1263100,39.95,40.4899,36.12,37.62,1263100
2013-05-31,37.6,39.91,34.81,34.98,1337500,37.6,39.91,34.81,34.98,1337500
2013-06-28,35.1,35.9,33.5,33.75,1325700,35.1,35.9,33.5,33.75,1325700
2013-07-31,33.59,40.06,33.22,38.66,1010300,33.59,40.06,33.22,38.66,1010300
2013-08-30,39.08,39.67,35.86,35.86,792400,39.08,39.67,35.86,35.86,792400
2013-09-30,36.13,37.5,35.1,36.75,916900,36.13,37.5,35.1,36.75,916900
2013-10-31,36.66,45.49,36.46,42.85,2046700,36.66,45.49,36.46,42.85,2046700
2013-11-29,42.71,48.66,41.01,47.11,1219700,42.71,48.66,41.01,47.11,1219700
2013-12-31,47.58,48.8,42.36,47.26,1871500,47.58,48.8,42.36,47.26,1871500
2014-01-31,47.02,47.725,41.55,41.96,1879200,47.02,47.725,41.55,41.96,1879200
2014-02-28,41.78,49.16,40.09,47.42,1171800,41.78,49.16,40.09,47.42,1171800
2014-03-31,47.42,50.44,45.7,47.74,1981800,47.42,50.44,45.7,47.74,1981800
2014-04-30,47.74,49.2775,44.99,48.04,1547000,47.74,49.2775,44.99,48.04,1547000
2014-05-30,47.83,48.08,40.5,42.99,2261300,47.83,48.08,40.5,42.99,2261300
2014-06-30,42.47,43.4,39.08,42.31,3057400,42.47,43.4,39.08,42.31,3057400
2014-07-31,42.33,42.98,38.02,40.23,2233800,42.33,42.98,38.02,40.23,2233800
2014-08-29,40.28,41.73,37.56,39.62,3155800,40.28,41.73,37.56,39.62,3155800
2014-09-30,39.6,39.67,32.8,33.24,3223155,39.6,39.67,32.8,33.24,3223155
2014-10-31,33.1,37.92,29.8,36.57,5199845,33.1,37.92,29.8,36.57,5199845
2014-11-28,37.45,38.96,32.91,33.81,4817286,37.45,38.96,32.91,33.81,4817286
