date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,19.07,19.88,17.77,19.58,240309480,5.63472911724131,5.91774923248673,5.27506666726873,5.82844718169468,506645532
2011-03-31,19.67,20.85,18.18,20.75,220884749,5.85523779693229,6.20934532190798,5.41419174831113,6.17956428918899,465692283
2011-04-29,21.03,21.34,19.63,20.23,162098290,6.26295118080215,6.35806517306244,5.84858572386203,6.02735044287972,341752532
2011-05-31,20.37,20.43,18.35,19.92,193820202,6.06906221065051,6.08693868255228,5.46980698266336,5.9377959179648,408631979
2011-06-30,19.92,20.62,18.82,20.49,181997929,5.9377959179648,6.17755878650758,5.61256313078862,6.13861200463338,383707025
2011-07-29,20.4,20.84,17.7111,19.23,244886933,6.11164884795124,6.24346872506391,5.30869139854323,5.76396359311315,516296195
2011-08-31,19.58,19.615,15.77,17.85,290732848,5.86887192684116,5.87936276021396,4.72917721504326,5.35293679698936,612953337
2011-09-30,18.39,19.11,14.465,14.79,250458751,5.51487438076383,5.73079115912978,4.33985550167666,4.43736348909767,528043280
2011-10-31,14.68,19.11,13.98,18.2,231924295,4.40436078566287,5.73694666958333,4.19688720255233,5.46375873293651,488967005
2011-11-30,17.18,18.35,14.79,16.5,188610198,5.15754807867303,5.51151522592356,4.44225123658907,4.95585837753344,397647704
2011-12-30,16.94,17.645,15.82,16.68,172958654,5.08801460093434,5.30240088979697,4.83539936444944,5.09825925404656,364649486
2012-01-31,17.0,19.095,16.56,17.88,168721382,5.19886589031706,5.84249862996547,5.06430700845003,5.47074498579642,355716026
2012-02-29,17.91,18.75,17.52,18.14,166711472,5.47992408812158,5.7398491401921,5.3702461123688,5.56028906840012,351478524
2012-03-30,18.34,18.8,17.25,17.5,151874559,5.62159324776506,5.76529897640086,5.28996847568696,5.36663468547953,320197793
2012-04-30,17.42,17.75,15.7,16.03,170053108,5.34210149834591,5.44641108478363,4.81738895949876,4.91864617966657,358523710
2012-05-31,16.05,16.33,13.17,14.64,290387665,4.92478298088886,5.01069819800094,4.04328902112798,4.49459007360012,612225586
2012-06-29,14.39,15.64,13.83,14.87,229608112,4.41783819392799,4.80454891619605,4.27450168764444,4.59593926936174,484083786
2012-07-31,14.94,15.64,13.95,15.34,229743023,4.61757449120809,4.83660620255227,4.31398059626625,4.74383242628848,484368220
2012-08-31,15.41,17.38,15.1,16.42,169773835,4.76547964075003,5.37770801117756,4.66961340527745,5.08066545129664,357934914
2012-09-28,16.39,18.0,15.71,16.07,161023562,5.0741043677119,5.57253682848164,4.86358630974703,4.97503704631667,339486679
