date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,92.75,98.52,87.54,90.02,58904800,84.7380688683034,90.0096446890054,79.9781191237874,82.2438917468967,58904800
2011-03-31,90.57,94.41,85.03,93.55,76921200,82.7463816431508,86.3760462305299,77.7942507253677,85.5892291586281,76921200
2011-04-29,95.0,96.5,90.66,95.67,40628800,86.9158393379975,88.2881946959659,82.945157835609,87.5288247312234,40628800
2011-05-31,96.25,96.89,90.8,93.64,44179300,88.0594688029712,88.6450070890377,83.073244335686,85.6715704801062,44179300
2011-06-30,93.95,94.95,84.79,94.85,60491282,85.9551905874196,87.0006654652226,77.5746738680927,86.9090375921681,60491282
2011-07-29,94.68,98.66,86.33,86.88,54486200,86.7532702079755,90.4000595555436,79.102342807927,79.6062961097266,54486200
2011-08-31,88.05,88.05,72.1602,78.72,88179300,80.6783422244639,80.6783422244639,66.1188564518542,72.1294616684816,88179300
2011-09-30,78.72,80.115,64.55,67.68,77383000,72.1294616684816,73.4076704975915,59.2483251006334,62.1212493076819,77383000
2011-10-31,66.9,85.75,64.07,81.83,66543700,61.4053129238168,78.7071088672241,58.8077488644087,75.1090696047224,66543700
2011-11-30,78.91,83.45,76.06,83.08,43187300,72.4288975010222,76.5960144019808,69.8129760984381,76.2564035532242,43187300
2011-12-30,82.52,86.37,76.95,83.51,56531600,75.7423979442954,79.3999960232896,70.7401840221388,76.7707962012841,56531600
2012-01-31,85.47,93.52,82.79,91.49,43850000,78.5726254499312,85.9729955783031,76.1088997425975,84.1068152850615,43850000
2012-02-29,92.79,97.19,89.4184,89.99,43127800,85.3019061132458,89.346828916331,82.202392085318,82.7278643294642,43127800
2012-03-30,90.15,96.89,88.03,91.96,52277100,82.8749524313946,89.198297050679,80.9260350808172,84.6596696953291,52277100
2012-04-30,92.04,92.85,86.2,88.24,38477600,84.7333188207709,85.479016215869,79.3569326635208,81.2349853622862,38477600
2012-05-31,88.14,91.43,84.86,89.14,42157000,81.142923955484,84.1717442392773,78.1233098123709,82.0635380235063,42157000
2012-06-29,87.22,92.31,83.8,91.61,50598200,80.2959590129035,85.1188890392967,77.1474589002673,84.473420267468,50598200
2012-07-31,91.59,93.17,86.22,90.3,36817600,84.4549783025586,85.9118935304006,79.503310724387,83.2654715659029,36817600
2012-08-31,90.66,91.12,86.87,87.63,36701900,83.5974269342719,84.0215921271879,80.1026745839422,80.8034692504991,36701900
2012-09-28,87.37,90.92,83.915,84.62,57471500,80.563723706677,83.9712506611753,77.5016222968821,78.1527412114898,57471500
2012-10-31,84.93,94.26,84.21,91.99,52323200,78.4390488193315,87.0559842424371,77.774076310796,84.9594736946933,52323200
2012-11-30,91.54,93.98,85.15,89.53,37721500,84.5438658768586,86.7973838224511,78.6422348636062,82.8205446100784,37721500
2012-12-31,89.98,95.44,87.99,91.72,39662000,83.2368212221026,88.2876441146641,81.3959535378174,84.8464241219299,39662000
2013-01-31,93.46,103.14,93.37,101.45,40850600,86.4560270217572,95.4105994759687,86.3727716993524,93.8472495330331,40850600
2013-02-28,101.89,107.5,101.45,105.43,40634500,94.254275553679,99.4438573169153,93.8472495330331,97.5289849016035,40634500
2013-03-29,105.11,109.66,95.3,98.2,57017300,97.2329659774973,101.574762521981,88.2735260655187,90.9597089153613,57017300
2013-04-30,98.41,99.53,90.61,94.01,52393800,91.1542256044878,92.191647946496,83.9293200083594,87.0786378323128,52393800
2013-05-31,93.66,103.05,91.84,96.34,59260100,86.7544433504352,95.4521181642361,85.0686320446719,89.2368468116691,59260100
2013-06-28,96.51,103.47,94.6,98.58,49814600,89.3943127028668,95.9855196157104,87.7571291741201,91.4492367228833,49814600
2013-07-31,98.72,108.98,97.54,106.0,71213000,91.5791098527393,101.096954940757,90.4844649010959,98.3325126052509,71213000
2013-08-30,106.79,113.34,106.54,107.36,38235000,99.065368123724,105.141575270558,98.8334518204097,99.5941372952805,38235000
2013-09-30,108.45,118.31,106.38,114.11,44708100,100.605292377731,109.904279319675,98.8218851663176,106.002682048585,44708100
2013-10-31,114.24,133.84,111.25,131.0,54868600,106.123445773643,124.330899705395,103.345880097319,121.692676788754,54868600
2013-11-29,131.77,140.5525,130.25,138.7,53710900,122.407969621787,130.566488201155,120.995962990345,128.845605119085,53710900
2013-12-31,139.15,144.13,136.27,143.77,39650000,129.26363339813,134.034830507853,126.725361502152,133.700045667897,39650000
2014-01-31,142.9,144.39,131.08,133.32,49310800,132.890982304671,134.276619558932,121.898880059456,123.981985730292,49310800
2014-02-28,132.93,136.98,128.17,133.33,42809000,123.619302153673,127.385631603175,119.192702603146,123.991285309179,42809000
