date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,2.99,3.25,2.61,3.16,783986,2.99,3.25,2.61,3.16,783986
2011-03-31,3.17,3.19,3.0,3.09,330433,3.17,3.19,3.0,3.09,330433
2011-04-29,3.1,3.18,2.9999,3.11,258335,3.1,3.18,2.9999,3.11,258335
2011-05-31,3.1,3.19,2.4,2.64,618377,3.1,3.19,2.4,2.64,618377
2011-06-30,2.63,2.67,2.4,2.6,364954,2.63,2.67,2.4,2.6,364954
2011-07-29,2.61,2.67,2.53,2.62,199686,2.61,2.67,2.53,2.62,199686
2011-08-31,2.57,2.61,2.13,2.25,269480,2.57,2.61,2.13,2.25,269480
2011-09-30,2.26,2.4,2.02,2.26,154700,2.26,2.4,2.02,2.26,154700
2011-10-31,2.25,2.25,2.02,2.13,140829,2.25,2.25,2.02,2.13,140829
2011-11-30,2.13,2.2,1.9,1.96,161549,2.13,2.2,1.9,1.96,161549
2011-12-30,1.98,2.24,1.92,2.095,359014,1.98,2.24,1.92,2.095,359014
2012-01-31,2.12,2.28,2.04,2.25,302002,2.12,2.28,2.04,2.25,302002
2012-02-29,2.25,2.37,2.065,2.17,427677,2.25,2.37,2.065,2.17,427677
2012-03-30,2.1699,2.55,2.07,2.3868,315859,2.1699,2.55,2.07,2.3868,315859
2012-04-30,2.52,2.53,2.34,2.45,227140,2.52,2.53,2.34,2.45,227140
2012-05-31,2.4501,2.51,2.15,2.15,126892,2.4501,2.51,2.15,2.15,126892
2012-06-29,2.15,2.24,1.91,2.1499,40182,2.15,2.24,1.91,2.1499,40182
2012-07-31,2.02,2.16,1.9,2.0,74837,2.02,2.16,1.9,2.0,74837
2012-08-31,2.0599,2.27,2.01,2.1999,317224,2.0599,2.27,2.01,2.1999,317224
2012-09-28,2.2,2.36,2.09,2.2,187915,2.2,2.36,2.09,2.2,187915
2012-10-31,2.17,2.2,2.03,2.06,259305,2.17,2.2,2.03,2.06,259305
2012-11-30,2.05,2.1,1.93,1.9999,215384,2.05,2.1,1.93,1.9999,215384
2012-12-31,2.0,2.1,1.87,1.9934,515467,2.0,2.1,1.87,1.9934,515467
2013-01-31,2.0,2.31,2.0,2.13,261923,2.0,2.31,2.0,2.13,261923
2013-02-28,2.13,2.33,2.04,2.25,383615,2.13,2.33,2.04,2.25,383615
2013-03-29,2.29,2.4,2.14,2.33,230441,2.29,2.4,2.14,2.33,230441
2013-04-30,2.34,2.4,2.26,2.36,177085,2.34,2.4,2.26,2.36,177085
2013-05-31,2.29,2.4,2.19,2.2536,382593,2.29,2.4,2.19,2.2536,382593
2013-06-28,2.26,2.29,2.19,2.28,353372,2.26,2.29,2.19,2.28,353372
2013-07-31,2.29,2.92,2.24,2.59,767281,2.29,2.92,2.24,2.59,767281
2013-08-30,2.5899,2.75,2.3514,2.44,377623,2.5899,2.75,2.3514,2.44,377623
2013-09-30,2.43,2.5,2.41,2.45,193192,2.43,2.5,2.41,2.45,193192
2013-10-31,2.45,2.97,2.43,2.65,277802,2.45,2.97,2.43,2.65,277802
2013-11-29,2.6561,3.28,2.51,2.5878,197707,2.6561,3.28,2.51,2.5878,197707
2013-12-31,2.56,2.75,2.41,2.69,526386,2.56,2.75,2.41,2.69,526386
2014-01-31,2.77,3.42,2.6501,3.291,1484921,2.77,3.42,2.6501,3.291,1484921
2014-02-28,3.28,3.3,2.55,2.83,1173038,3.28,3.3,2.55,2.83,1173038
2014-03-31,2.93,3.32,2.871,3.32,1106171,2.93,3.32,2.871,3.32,1106171
2014-04-30,3.32,3.55,3.02,3.3501,845585,3.32,3.55,3.02,3.3501,845585
2014-05-30,3.35,3.43,2.55,2.63,931533,3.35,3.43,2.55,2.63,931533
2014-06-30,2.72,3.13,2.65,2.755,758423,2.72,3.13,2.65,2.755,758423
2014-07-31,2.7,2.8,2.43,2.45,802419,2.7,2.8,2.43,2.45,802419
2014-08-29,2.45,2.5,2.25,2.38,605079,2.45,2.5,2.25,2.38,605079
2014-09-30,2.35,2.55,2.28,2.325,974759,2.35,2.55,2.28,2.325,974759
2014-10-31,2.3,2.5,2.24,2.4091,627700,2.3,2.5,2.24,2.4091,627700
2014-11-28,2.36,2.7,2.36,2.6601,306426,2.36,2.7,2.36,2.6601,306426
2014-12-31,2.63,2.66,2.41,2.44,391675,2.63,2.66,2.41,2.44,391675
2015-01-30,2.35,2.47,2.31,2.3101,394896,2.35,2.47,2.31,2.3101,394896
2015-02-27,2.31,2.49,2.18,2.42,414938,2.31,2.49,2.18,2.42,414938
2015-03-31,2.38,2.4599,2.28,2.35,285842,2.38,2.4599,2.28,2.35,285842
2015-04-30,2.3354,2.49,2.32,2.4636,276600,2.3354,2.49,2.32,2.4636,276600
2015-05-29,2.41,2.49,2.27,2.35,219510,2.41,2.49,2.27,2.35,219510
