date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,12.76,13.07,10.03,10.26,57682,12.76,13.07,10.03,10.26,57682
2011-03-31,10.22,10.6,9.35,9.77,64514,10.22,10.6,9.35,9.77,64514
2011-04-29,9.98,10.22,9.5,10.0,24631,9.98,10.22,9.5,10.0,24631
2011-05-31,10.0,10.19,9.28,9.64,39060,10.0,10.19,9.28,9.64,39060
2011-06-30,9.54,9.74,9.15,9.15,26387,9.54,9.74,9.15,9.15,26387
2011-07-29,9.215,9.4,8.6,8.94,54659,9.215,9.4,8.6,8.94,54659
2011-08-31,8.95,8.95,7.09,7.33,85669,8.95,8.95,7.09,7.33,85669
2011-09-30,7.33,7.79,7.1,7.2701,51640,7.33,7.79,7.1,7.2701,51640
2011-10-31,7.2701,7.65,6.06,7.46,104572,7.2701,7.65,6.06,7.46,104572
2011-11-30,7.5,8.74,6.05,6.26,275079,7.5,8.74,6.05,6.26,275079
2011-12-30,6.0,6.91,5.75,6.69,106062,6.0,6.91,5.75,6.69,106062
2012-01-31,6.61,8.25,5.64,6.0,273794,6.61,8.25,5.64,6.0,273794
2012-02-29,6.04,8.9,6.0,8.56,269324,6.04,8.9,6.0,8.56,269324
2012-03-30,8.51,8.99,7.22,8.74,141090,8.51,8.99,7.22,8.74,141090
2012-04-30,8.9699,8.9699,7.48,7.77,56475,8.9699,8.9699,7.48,7.77,56475
2012-05-31,8.0,8.17,6.38,6.8,32969,8.0,8.17,6.38,6.8,32969
2012-06-29,6.68,6.75,5.8,6.05,76571,6.68,6.75,5.8,6.05,76571
2012-07-31,6.05,6.34,6.05,6.12,82212,6.05,6.34,6.05,6.12,82212
2012-08-31,6.12,6.26,4.8,5.05,218296,6.12,6.26,4.8,5.05,218296
2012-09-28,4.99,10.4,4.88,10.0,648069,4.99,10.4,4.88,10.0,648069
2012-10-31,10.1,10.15,6.22,6.5,178361,10.1,10.15,6.22,6.5,178361
2012-11-30,6.61,9.49,6.3,7.98,265364,6.61,9.49,6.3,7.98,265364
2012-12-31,8.4,15.77,7.51,14.91,498040,8.4,15.77,7.51,14.91,498040
